"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.44","63.21","WRIGLEY A","2204001","2018-01-01 00:00","2018","01","01","00:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-01-01 01:00","2018","01","01","01:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-01-01 02:00","2018","01","01","02:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-01-01 03:00","2018","01","01","03:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-01-01 04:00","2018","01","01","04:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-01-01 05:00","2018","01","01","05:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-01-01 06:00","2018","01","01","06:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-01-01 07:00","2018","01","01","07:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-01-01 08:00","2018","01","01","08:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-01-01 09:00","2018","01","01","09:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-01-01 10:00","2018","01","01","10:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-01-01 11:00","2018","01","01","11:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-01-01 12:00","2018","01","01","12:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-01-01 13:00","2018","01","01","13:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-01-01 14:00","2018","01","01","14:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-01-01 15:00","2018","01","01","15:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-01-01 16:00","2018","01","01","16:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-01-01 17:00","2018","01","01","17:00","-25.2","","-29.5","","69","","","","5","","4","","24.1","","100.30","","","","-29","","Mostly Cloudy"
"-123.44","63.21","WRIGLEY A","2204001","2018-01-01 18:00","2018","01","01","18:00","-26.0","","-29.9","","70","","","","34","","4","","24.1","","100.41","","","","-30","","NA"
"-123.44","63.21","WRIGLEY A","2204001","2018-01-01 19:00","2018","01","01","19:00","-25.1","","-29.1","","70","","","","30","","8","","24.1","","100.52","","","","-32","","NA"
"-123.44","63.21","WRIGLEY A","2204001","2018-01-01 20:00","2018","01","01","20:00","-24.6","","-28.5","","71","","","","27","","9","","24.1","","100.57","","","","-32","","Cloudy"
"-123.44","63.21","WRIGLEY A","2204001","2018-01-01 21:00","2018","01","01","21:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-01-01 22:00","2018","01","01","22:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-01-01 23:00","2018","01","01","23:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-01-02 00:00","2018","01","02","00:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-01-02 01:00","2018","01","02","01:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-01-02 02:00","2018","01","02","02:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-01-02 03:00","2018","01","02","03:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-01-02 04:00","2018","01","02","04:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-01-02 05:00","2018","01","02","05:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-01-02 06:00","2018","01","02","06:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-01-02 07:00","2018","01","02","07:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-01-02 08:00","2018","01","02","08:00","-24.4","","-28.2","","72","","","","14","","18","","24.1","","100.25","","","","-35","","Mostly Cloudy"
"-123.44","63.21","WRIGLEY A","2204001","2018-01-02 09:00","2018","01","02","09:00","-24.7","","-28.4","","72","","","","14","","20","","24.1","","100.15","","","","-36","","NA"
"-123.44","63.21","WRIGLEY A","2204001","2018-01-02 10:00","2018","01","02","10:00","-24.9","","-28.6","","72","","","","14","","19","","24.1","","100.09","","","","-36","","NA"
"-123.44","63.21","WRIGLEY A","2204001","2018-01-02 11:00","2018","01","02","11:00","-24.9","","-28.8","","71","","","","13","","21","","24.1","","100.01","","","","-37","","Mainly Clear"
"-123.44","63.21","WRIGLEY A","2204001","2018-01-02 12:00","2018","01","02","12:00","-24.5","","-28.6","","69","","","","14","","19","","24.1","","100.00","","","","-36","","NA"
"-123.44","63.21","WRIGLEY A","2204001","2018-01-02 13:00","2018","01","02","13:00","-24.4","","-28.4","","70","","","","14","","19","","24.1","","99.97","","","","-36","","Blowing Snow"
"-123.44","63.21","WRIGLEY A","2204001","2018-01-02 14:00","2018","01","02","14:00","-23.8","","-28.2","","68","","","","14","","15","","24.1","","99.97","","","","-34","","Blowing Snow"
"-123.44","63.21","WRIGLEY A","2204001","2018-01-02 15:00","2018","01","02","15:00","-24.0","","-28.3","","68","","","","15","","23","","24.1","","100.00","","","","-36","","NA"
"-123.44","63.21","WRIGLEY A","2204001","2018-01-02 16:00","2018","01","02","16:00","-24.2","","-28.2","","70","","","","15","","21","","24.1","","99.99","","","","-36","","NA"
"-123.44","63.21","WRIGLEY A","2204001","2018-01-02 17:00","2018","01","02","17:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-01-02 18:00","2018","01","02","18:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-01-02 19:00","2018","01","02","19:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-01-02 20:00","2018","01","02","20:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-01-02 21:00","2018","01","02","21:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-01-02 22:00","2018","01","02","22:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-01-02 23:00","2018","01","02","23:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-01-03 00:00","2018","01","03","00:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-01-03 01:00","2018","01","03","01:00"
