"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2019-03-01 00:00","2019","03","01","00:00","-15.5","","-17.2","","87","","0.2","","30","","6","","","","97.23","","","","-20","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2019-03-01 01:00","2019","03","01","01:00","-16.6","","-18.2","","88","","0.0","","27","","5","","","","97.29","","","","-20","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2019-03-01 02:00","2019","03","01","02:00","-18.1","","-19.6","","88","","0.0","","27","","7","","","","97.37","","","","-23","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2019-03-01 03:00","2019","03","01","03:00","-19.6","","-21.3","","86","","0.2","","27","","5","","","","97.41","","","","-24","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2019-03-01 04:00","2019","03","01","04:00","-19.6","","-21.2","","87","","0.0","","24","","3","","","","97.44","","","","-22","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2019-03-01 05:00","2019","03","01","05:00","-22.1","","-24.1","","84","","0.0","","25","","4","","","","97.50","","","","-26","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2019-03-01 06:00","2019","03","01","06:00","-22.7","","-24.8","","83","","0.0","","21","","3","","","","97.58","","","","-25","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2019-03-01 07:00","2019","03","01","07:00","-23.3","","-25.4","","83","","0.0","","20","","3","","","","97.62","","","","-26","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2019-03-01 08:00","2019","03","01","08:00","-21.5","","-23.3","","85","","0.0","","29","","3","","","","97.65","","","","-24","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2019-03-01 09:00","2019","03","01","09:00","-19.5","","-21.3","","86","","0.0","","28","","4","","","","97.76","","","","-23","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2019-03-01 10:00","2019","03","01","10:00","-17.8","","-19.5","","86","","0.0","","31","","5","","","","97.79","","","","-22","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2019-03-01 11:00","2019","03","01","11:00","-15.1","","-18.4","","76","","0.0","","30","","2","","","","97.82","","","","-17","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2019-03-01 12:00","2019","03","01","12:00","-12.9","","-18.6","","62","","0.0","","31","","4","","","","97.85","","","","-16","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2019-03-01 13:00","2019","03","01","13:00","-11.9","","-19.4","","54","","0.0","","22","","4","","","","97.83","","","","-14","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2019-03-01 14:00","2019","03","01","14:00","-11.5","","-19.0","","54","","0.0","","30","","8","","","","97.84","","","","-16","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2019-03-01 15:00","2019","03","01","15:00","-11.8","","-19.7","","52","","0.0","","29","","6","","","","97.83","","","","-16","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2019-03-01 16:00","2019","03","01","16:00","-12.2","","-19.8","","53","","0.0","","29","","6","","","","97.84","","","","-16","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2019-03-01 17:00","2019","03","01","17:00","-12.2","","-18.3","","61","","0.0","","30","","7","","","","97.88","","","","-17","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2019-03-01 18:00","2019","03","01","18:00","-13.0","","-18.2","","65","","0.0","","28","","4","","","","97.94","","","","-16","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2019-03-01 19:00","2019","03","01","19:00","-13.6","","-17.5","","72","","0.0","","31","","6","","","","97.99","","","","-18","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2019-03-01 20:00","2019","03","01","20:00","-15.0","","-17.8","","79","","0.0","","26","","4","","","","98.00","","","","-18","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2019-03-01 21:00","2019","03","01","21:00","-17.1","","-19.1","","84","","0.0","","25","","2","","","","98.00","","","","-19","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2019-03-01 22:00","2019","03","01","22:00","-17.9","","-19.5","","87","","0.0","","","","0","","","","98.02","","","","","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2019-03-01 23:00","2019","03","01","23:00","-18.0","","-19.5","","88","","0.0","","25","","3","","","","98.02","","","","-20","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2019-03-02 00:00","2019","03","02","00:00","-18.6","","-20.2","","87","","0.0","","27","","5","","","","98.04","","","","-23","","NA"
