"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-01-01 00:00","2018","01","01","00:00","-26.7","","-29.2","","79","","0.0","","26","","7","","","","99.00","","","","-33","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-01-01 01:00","2018","01","01","01:00","-26.7","","-29.2","","79","","0.0","","27","","9","","","","98.98","","","","-35","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-01-01 02:00","2018","01","01","02:00","-26.5","","-29.0","","79","","0.0","","27","","10","","","","98.99","","","","-35","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-01-01 03:00","2018","01","01","03:00","-26.4","","-28.9","","79","","0.0","","26","","11","","","","99.00","","","","-35","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-01-01 04:00","2018","01","01","04:00","-26.9","","-29.4","","79","","0.0","","26","","10","","","","99.00","","","","-35","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-01-01 05:00","2018","01","01","05:00","-26.9","","-29.4","","79","","0.0","","26","","10","","","","98.99","","","","-35","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-01-01 06:00","2018","01","01","06:00","-27.3","","-29.9","","79","","0.0","","27","","7","","","","99.00","","","","-34","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-01-01 07:00","2018","01","01","07:00","-27.3","","-29.9","","79","","0.0","","27","","10","","","","98.98","","","","-36","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-01-01 08:00","2018","01","01","08:00","-27.3","","-29.9","","78","","0.0","","27","","8","","","","98.98","","","","-35","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-01-01 09:00","2018","01","01","09:00","-26.6","","-29.2","","78","","0.0","","25","","9","","","","98.94","","","","-35","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-01-01 10:00","2018","01","01","10:00","-25.1","","-28.1","","76","","0.0","","26","","13","","","","98.97","","","","-35","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-01-01 11:00","2018","01","01","11:00","-23.1","","-26.6","","73","","0.0","","26","","14","","","","98.95","","","","-33","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-01-01 12:00","2018","01","01","12:00","-20.9","","-24.8","","70","","0.0","","25","","8","","","","98.87","","","","-27","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-01-01 13:00","2018","01","01","13:00","-19.9","","-23.9","","71","","0.0","","26","","11","","","","98.80","","","","-28","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-01-01 14:00","2018","01","01","14:00","-18.7","","-22.8","","70","","0.0","","25","","11","","","","98.70","","","","-26","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-01-01 15:00","2018","01","01","15:00","-17.8","","-22.1","","69","","0.0","","26","","11","","","","98.64","","","","-25","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-01-01 16:00","2018","01","01","16:00","-17.8","","-21.5","","73","","0.0","","24","","9","","","","98.58","","","","-24","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-01-01 17:00","2018","01","01","17:00","-18.3","","-21.4","","77","","0.0","","24","","10","","","","98.48","","","","-25","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-01-01 18:00","2018","01","01","18:00","-18.2","","-21.2","","77","","0.0","","25","","13","","","","98.40","","","","-26","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-01-01 19:00","2018","01","01","19:00","-18.0","","-21.2","","76","","0.0","","25","","15","","","","98.27","","","","-27","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-01-01 20:00","2018","01","01","20:00","-17.7","","-21.2","","74","","0.0","","25","","12","","","","98.08","","","","-25","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-01-01 21:00","2018","01","01","21:00","-17.5","","-20.9","","74","","0.0","","25","","16","","","","97.92","","","","-26","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-01-01 22:00","2018","01","01","22:00","-17.8","","-21.0","","76","","0.0","","25","","14","","","","97.83","","","","-26","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-01-01 23:00","2018","01","01","23:00","-17.9","","-21.9","","71","","0.0","","26","","12","","","","97.72","","","","-25","","NA"
