"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2019-02-01 00:00","2019","02","01","00:00","-27.4","","-30.1","","78","","0.0","","14","","4","","","","97.42","","","","-32","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2019-02-01 01:00","2019","02","01","01:00","-27.9","","-30.6","","78","","0.0","","12","","5","","","","97.38","","","","-33","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2019-02-01 02:00","2019","02","01","02:00","-28.3","","-31.0","","78","","0.0","","13","","5","","","","97.38","","","","-34","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2019-02-01 03:00","2019","02","01","03:00","-28.2","","-30.9","","78","","0.0","","12","","5","","","","97.33","","","","-34","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2019-02-01 04:00","2019","02","01","04:00","-27.4","","-30.1","","78","","0.0","","12","","5","","","","97.28","","","","-33","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2019-02-01 05:00","2019","02","01","05:00","-26.4","","-28.9","","79","","0.0","","13","","4","","","","97.23","","","","-31","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2019-02-01 06:00","2019","02","01","06:00","-24.8","","-27.2","","80","","0.0","","14","","5","","","","97.17","","","","-30","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2019-02-01 07:00","2019","02","01","07:00","-23.9","","-26.3","","81","","0.0","","16","","4","","","","97.11","","","","-28","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2019-02-01 08:00","2019","02","01","08:00","-23.5","","-25.8","","81","","0.0","","16","","4","","","","97.09","","","","-27","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2019-02-01 09:00","2019","02","01","09:00","-22.7","","-24.9","","82","","0.0","","19","","6","","","","97.00","","","","-28","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2019-02-01 10:00","2019","02","01","10:00","-21.5","","-23.7","","82","","0.0","","18","","7","","","","96.95","","","","-27","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2019-02-01 11:00","2019","02","01","11:00","-19.8","","-22.2","","81","","0.0","","20","","7","","","","96.91","","","","-25","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2019-02-01 12:00","2019","02","01","12:00","-18.6","","-21.4","","79","","0.0","","23","","6","","","","96.90","","","","-23","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2019-02-01 13:00","2019","02","01","13:00","-17.5","","-20.4","","78","","0.0","","19","","6","","","","96.81","","","","-22","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2019-02-01 14:00","2019","02","01","14:00","-16.5","","-19.5","","78","","0.2","","24","","5","","","","96.79","","","","-20","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2019-02-01 15:00","2019","02","01","15:00","-16.0","","-18.8","","79","","0.3","","20","","5","","","","96.72","","","","-20","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2019-02-01 16:00","2019","02","01","16:00","-15.7","","-18.1","","82","","0.5","","23","","2","","","","96.73","","","","-17","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2019-02-01 17:00","2019","02","01","17:00","-15.7","","-17.9","","83","","0.5","","24","","2","","","","96.75","","","","-17","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2019-02-01 18:00","2019","02","01","18:00","-15.5","","-17.5","","85","","0.2","","20","","3","","","","96.73","","","","-18","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2019-02-01 19:00","2019","02","01","19:00","-15.5","","-17.2","","86","","0.0","","31","","4","","","","96.80","","","","-18","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2019-02-01 20:00","2019","02","01","20:00","-15.4","","-17.0","","88","","0.2","","32","","6","","","","96.85","","","","-20","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2019-02-01 21:00","2019","02","01","21:00","-15.2","","-16.7","","88","","0.0","","34","","6","","","","96.84","","","","-19","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2019-02-01 22:00","2019","02","01","22:00","-15.0","","-16.7","","87","","0.2","","34","","8","","","","96.88","","","","-20","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2019-02-01 23:00","2019","02","01","23:00","-15.1","","-17.0","","86","","0.0","","2","","10","","","","96.94","","","","-21","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2019-02-02 00:00","2019","02","02","00:00","-15.7","","-17.4","","86","","0.0","","3","","11","","","","96.99","","","","-22","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2019-02-02 01:00","2019","02","02","01:00","-16.4","","-18.3","","86","","0.2","","2","","11","","","","97.02","","","","-23","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2019-02-02 02:00","2019","02","02","02:00","-17.2","","-19.2","","85","","0.0","","2","","13","","","","97.07","","","","-25","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2019-02-02 03:00","2019","02","02","03:00","-17.6","","-19.6","","84","","0.0","","3","","14","","","","97.17","","","","-26","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2019-02-02 04:00","2019","02","02","04:00","-18.4","","-20.5","","83","","0.0","","3","","15","","","","97.17","","","","-27","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2019-02-02 05:00","2019","02","02","05:00","-19.6","","-21.8","","83","","0.0","","4","","16","","","","97.25","","","","-29","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2019-02-02 06:00","2019","02","02","06:00","-20.0","","-22.2","","83","","0.0","","4","","13","","","","97.29","","","","-28","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2019-02-02 07:00","2019","02","02","07:00","-21.3","","-24.1","","78","","0.0","","4","","14","","","","97.29","","","","-30","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2019-02-02 08:00","2019","02","02","08:00","-21.5","","-24.0","","81","","0.0","","4","","11","","","","97.31","","","","-29","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2019-02-02 09:00","2019","02","02","09:00","-21.7","","-24.4","","79","","0.0","","5","","12","","","","97.25","","","","-30","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2019-02-02 10:00","2019","02","02","10:00","-21.6","","-24.6","","77","","0.0","","5","","10","","","","97.29","","","","-29","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2019-02-02 11:00","2019","02","02","11:00","-20.9","","-24.4","","74","","0.0","","7","","8","","","","97.26","","","","-27","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2019-02-02 12:00","2019","02","02","12:00","-20.2","","-23.7","","74","","0.0","","7","","9","","","","97.16","","","","-27","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2019-02-02 13:00","2019","02","02","13:00","-19.2","","-22.5","","75","","0.0","","7","","13","","","","97.00","","","","-27","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2019-02-02 14:00","2019","02","02","14:00","-18.9","","-21.5","","81","","0.0","","8","","7","","","","96.93","","","","-24","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2019-02-02 15:00","2019","02","02","15:00","-19.0","","-21.0","","84","","0.8","","9","","7","","","","96.99","","","","-24","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2019-02-02 16:00","2019","02","02","16:00","-19.2","","-21.0","","86","","1.4","","6","","12","","","","96.75","","","","-27","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2019-02-02 17:00","2019","02","02","17:00","-19.2","","-21.0","","86","","0.8","","8","","8","","","","96.77","","","","-25","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2019-02-02 18:00","2019","02","02","18:00","-19.4","","-21.2","","86","","1.0","","7","","9","","","","96.64","","","","-26","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2019-02-02 19:00","2019","02","02","19:00","-19.3","","-21.1","","86","","0.8","","6","","8","","","","96.58","","","","-25","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2019-02-02 20:00","2019","02","02","20:00","-19.1","","-20.9","","86","","0.2","","7","","9","","","","96.54","","","","-26","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2019-02-02 21:00","2019","02","02","21:00","-19.2","","-21.0","","86","","0.7","","7","","10","","","","96.49","","","","-26","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2019-02-02 22:00","2019","02","02","22:00","-18.6","","-20.3","","86","","0.3","","8","","8","","","","96.48","","","","-25","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2019-02-02 23:00","2019","02","02","23:00","-18.1","","-19.8","","87","","0.3","","7","","7","","","","96.46","","","","-23","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2019-02-03 00:00","2019","02","03","00:00","-17.9","","-19.5","","87","","0.2","","7","","6","","","","96.38","","","","-23","","NA"
