"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-03-01 17:00","2018","03","01","17:00","2.5","","-10.0","","39","","0.0","","32","","8","","","","97.66","","","","","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-03-01 18:00","2018","03","01","18:00","0.5","","-8.5","","51","","0.0","","31","","6","","","","97.72","","","","","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-03-01 19:00","2018","03","01","19:00","-3.4","","-6.9","","77","","0.0","","","","0","","","","97.78","","","","","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-03-01 20:00","2018","03","01","20:00","-4.8","","-7.3","","82","","0.0","","","","0","","","","97.82","","","","","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-03-01 21:00","2018","03","01","21:00","-4.9","","-7.1","","85","","0.0","","0","","1","","","","97.87","","","","-5","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-03-01 22:00","2018","03","01","22:00","-5.4","","-7.3","","87","","0.0","","0","","1","","","","97.93","","","","-6","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-03-01 23:00","2018","03","01","23:00","-7.2","","-8.7","","89","","0.0","","9","","1","","","","97.99","","","","-8","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-03-02 00:00","2018","03","02","00:00","-8.4","","-9.6","","91","","0.0","","","","0","","","","98.04","","","","","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-03-02 01:00","2018","03","02","01:00","-9.2","","-10.2","","93","","0.0","","0","","1","","","","98.08","","","","-10","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-03-02 02:00","2018","03","02","02:00","-9.7","","-10.5","","94","","0.0","","10","","1","","","","98.11","","","","-10","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-03-02 03:00","2018","03","02","03:00","-10.7","","-11.4","","94","","0.0","","13","","2","","","","98.13","","","","-12","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-03-02 04:00","2018","03","02","04:00","-11.4","","-12.2","","94","","0.0","","11","","2","","","","98.15","","","","-13","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-03-02 05:00","2018","03","02","05:00","-12.2","","-13.1","","93","","0.0","","10","","2","","","","98.20","","","","-13","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-03-02 06:00","2018","03","02","06:00","-12.8","","-13.8","","92","","0.0","","10","","2","","","","98.23","","","","-14","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-03-02 07:00","2018","03","02","07:00","-13.7","","-14.8","","92","","0.0","","0","","1","","","","98.31","","","","-14","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-03-02 08:00","2018","03","02","08:00","-13.3","","-14.3","","92","","0.0","","","","0","","","","98.35","","","","","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-03-02 09:00","2018","03","02","09:00","-8.3","","-8.9","","96","","0.0","","","","0","","","","98.38","","","","","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-03-02 10:00","2018","03","02","10:00","-5.5","","-9.0","","76","","0.0","","2","","1","","","","98.42","","","","-6","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-03-02 11:00","2018","03","02","11:00","-0.9","","-8.6","","56","","0.0","","0","","1","","","","98.43","","","","-1","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-03-02 12:00","2018","03","02","12:00","0.9","","-9.3","","46","","0.0","","5","","3","","","","98.42","","","","","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-03-02 13:00","2018","03","02","13:00","2.8","","-9.5","","40","","0.0","","23","","4","","","","98.40","","","","","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-03-02 14:00","2018","03","02","14:00","3.6","","-9.6","","37","","0.0","","22","","4","","","","98.38","","","","","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-03-02 15:00","2018","03","02","15:00","2.7","","-10.4","","37","","0.0","","26","","12","","","","98.38","","","","","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-03-02 16:00","2018","03","02","16:00","3.6","","-10.0","","36","","0.0","","22","","5","","","","98.37","","","","","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-03-02 17:00","2018","03","02","17:00","2.6","","-9.5","","40","","0.0","","26","","6","","","","98.41","","","","","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-03-02 18:00","2018","03","02","18:00","-1.3","","-6.2","","69","","0.0","","","","0","","","","98.44","","","","","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-03-02 19:00","2018","03","02","19:00","-3.5","","-6.6","","80","","0.0","","","","0","","","","98.49","","","","","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-03-02 20:00","2018","03","02","20:00","-5.0","","-7.4","","83","","0.0","","","","0","","","","98.54","","","","","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-03-02 21:00","2018","03","02","21:00","-6.6","","-8.4","","87","","0.0","","13","","1","","","","98.58","","","","-7","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-03-02 22:00","2018","03","02","22:00","-7.5","","-8.9","","90","","0.0","","","","0","","","","98.63","","","","","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-03-02 23:00","2018","03","02","23:00","-9.0","","-10.2","","91","","0.0","","0","","1","","","","98.64","","","","-10","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-03-03 00:00","2018","03","03","00:00","-9.8","","-10.8","","93","","0.0","","12","","2","","","","98.69","","","","-11","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-03-03 01:00","2018","03","03","01:00","-10.1","","-10.9","","94","","0.0","","3","","2","","","","98.72","","","","-11","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-03-03 02:00","2018","03","03","02:00","-11.5","","-12.4","","93","","0.0","","","","0","","","","98.75","","","","","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-03-03 03:00","2018","03","03","03:00","-11.9","","-12.8","","93","","0.0","","10","","2","","","","98.76","","","","-13","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-03-03 04:00","2018","03","03","04:00","-11.8","","-12.7","","93","","0.0","","0","","1","","","","98.74","","","","-12","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-03-03 05:00","2018","03","03","05:00","-11.0","","-11.8","","94","","0.0","","6","","2","","","","98.74","","","","-12","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-03-03 06:00","2018","03","03","06:00","-12.3","","-13.2","","93","","0.0","","0","","1","","","","98.79","","","","-13","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-03-03 07:00","2018","03","03","07:00","-11.1","","-11.9","","93","","0.0","","2","","5","","","","98.83","","","","-14","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-03-03 08:00","2018","03","03","08:00","-10.7","","-11.5","","94","","0.0","","4","","3","","","","98.85","","","","-13","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-03-03 09:00","2018","03","03","09:00","-9.3","","-10.1","","93","","0.0","","3","","4","","","","98.89","","","","-12","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-03-03 10:00","2018","03","03","10:00","-5.9","","-9.3","","77","","0.0","","5","","3","","","","98.90","","","","-7","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-03-03 11:00","2018","03","03","11:00","-3.2","","-10.2","","58","","0.0","","2","","8","","","","98.88","","","","-6","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-03-03 12:00","2018","03","03","12:00","-0.6","","-10.3","","48","","0.0","","36","","5","","","","98.85","","","","-2","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-03-03 13:00","2018","03","03","13:00","2.5","","-10.3","","38","","0.0","","7","","6","","","","98.80","","","","","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-03-03 14:00","2018","03","03","14:00","3.5","","-9.6","","38","","0.0","","7","","6","","","","98.75","","","","","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-03-03 15:00","2018","03","03","15:00","3.6","","-10.5","","35","","0.0","","7","","9","","","","98.72","","","","","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-03-03 16:00","2018","03","03","16:00","3.4","","-10.4","","36","","0.0","","8","","9","","","","98.70","","","","","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-03-03 17:00","2018","03","03","17:00","2.9","","-9.5","","40","","0.0","","8","","7","","","","98.71","","","","","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-03-03 18:00","2018","03","03","18:00","1.6","","-7.6","","51","","0.0","","7","","10","","","","98.72","","","","","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-03-03 19:00","2018","03","03","19:00","0.2","","-7.7","","56","","0.0","","8","","13","","","","98.75","","","","","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-03-03 20:00","2018","03","03","20:00","-1.2","","-8.0","","60","","0.0","","8","","15","","","","98.72","","","","-6","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-03-03 21:00","2018","03","03","21:00","-2.1","","-8.3","","62","","0.0","","7","","11","","","","98.75","","","","-6","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-03-03 22:00","2018","03","03","22:00","-2.9","","-9.0","","63","","0.0","","8","","12","","","","98.77","","","","-7","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-03-03 23:00","2018","03","03","23:00","-3.4","","-9.2","","64","","0.0","","7","","10","","","","98.77","","","","-7","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-03-04 00:00","2018","03","04","00:00","-3.9","","-9.6","","64","","0.0","","8","","10","","","","98.76","","","","-8","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-03-04 01:00","2018","03","04","01:00","-4.4","","-9.5","","68","","0.0","","7","","10","","","","98.76","","","","-9","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-03-04 02:00","2018","03","04","02:00","-4.9","","-9.4","","71","","0.0","","8","","8","","","","98.80","","","","-8","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-03-04 03:00","2018","03","04","03:00","-5.6","","-9.5","","74","","0.0","","6","","9","","","","98.72","","","","-10","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-03-04 04:00","2018","03","04","04:00","-5.8","","-9.3","","76","","0.0","","7","","10","","","","98.66","","","","-10","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-03-04 05:00","2018","03","04","05:00","-6.0","","-9.3","","77","","0.0","","6","","9","","","","98.62","","","","-10","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-03-04 06:00","2018","03","04","06:00","-6.1","","-9.4","","77","","0.0","","7","","13","","","","98.60","","","","-11","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-03-04 07:00","2018","03","04","07:00","-6.0","","-9.5","","76","","0.0","","7","","12","","","","98.60","","","","-11","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-03-04 08:00","2018","03","04","08:00","-6.0","","-9.7","","75","","0.0","","7","","9","","","","98.61","","","","-10","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-03-04 09:00","2018","03","04","09:00","-6.1","","-9.7","","76","","0.0","","7","","9","","","","98.62","","","","-10","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-03-04 10:00","2018","03","04","10:00","-5.4","","-9.6","","72","","0.0","","6","","11","","","","98.57","","","","-10","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-03-04 11:00","2018","03","04","11:00","-3.7","","-8.3","","70","","0.0","","7","","12","","","","98.56","","","","-8","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-03-04 12:00","2018","03","04","12:00","-2.2","","-7.6","","67","","0.0","","7","","11","","","","98.54","","","","-6","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-03-04 13:00","2018","03","04","13:00","-1.1","","-7.8","","60","","0.0","","7","","15","","","","98.48","","","","-6","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-03-04 14:00","2018","03","04","14:00","0.7","","-7.9","","52","","0.0","","7","","12","","","","98.42","","","","","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-03-04 15:00","2018","03","04","15:00","1.4","","-8.0","","50","","0.0","","7","","13","","","","98.37","","","","","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-03-04 16:00","2018","03","04","16:00","1.8","","-7.6","","50","","0.0","","9","","12","","","","98.34","","","","","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-03-04 17:00","2018","03","04","17:00","1.5","","-7.3","","52","","0.0","","6","","10","","","","98.31","","","","","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-03-04 18:00","2018","03","04","18:00","0.6","","-7.6","","54","","0.0","","7","","10","","","","98.33","","","","","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-03-04 19:00","2018","03","04","19:00","-0.1","","-8.3","","54","","0.0","","8","","12","","","","98.31","","","","-4","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-03-04 20:00","2018","03","04","20:00","-0.9","","-8.9","","54","","0.0","","7","","12","","","","98.28","","","","-5","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-03-04 21:00","2018","03","04","21:00","-1.4","","-9.3","","55","","0.0","","7","","12","","","","98.27","","","","-5","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-03-04 22:00","2018","03","04","22:00","-2.0","","-9.0","","58","","0.0","","8","","12","","","","98.32","","","","-6","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-03-04 23:00","2018","03","04","23:00","-2.5","","-9.0","","61","","0.0","","7","","13","","","","98.28","","","","-7","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-03-05 00:00","2018","03","05","00:00","-2.6","","-8.8","","63","","0.0","","7","","12","","","","98.31","","","","-7","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-03-05 01:00","2018","03","05","01:00","-3.0","","-8.9","","64","","0.0","","8","","13","","","","98.30","","","","-8","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-03-05 02:00","2018","03","05","02:00","-3.6","","-9.5","","64","","0.0","","8","","13","","","","98.24","","","","-8","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-03-05 03:00","2018","03","05","03:00","-4.0","","-9.3","","66","","0.0","","8","","14","","","","98.20","","","","-9","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-03-05 04:00","2018","03","05","04:00","-4.5","","-9.4","","69","","0.0","","7","","15","","","","98.14","","","","-10","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-03-05 05:00","2018","03","05","05:00","-4.9","","-9.6","","69","","0.0","","6","","17","","","","98.10","","","","-11","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-03-05 06:00","2018","03","05","06:00","-5.4","","-10.1","","69","","0.0","","7","","16","","","","98.06","","","","-11","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-03-05 07:00","2018","03","05","07:00","-5.5","","-10.7","","67","","0.0","","7","","16","","","","98.06","","","","-11","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-03-05 08:00","2018","03","05","08:00","-5.4","","-11.3","","63","","0.0","","8","","14","","","","98.09","","","","-11","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-03-05 09:00","2018","03","05","09:00","-4.8","","-12.0","","57","","0.0","","8","","16","","","","98.13","","","","-11","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-03-05 10:00","2018","03","05","10:00","-3.8","","-12.0","","53","","0.0","","8","","16","","","","98.15","","","","-9","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-03-05 11:00","2018","03","05","11:00","-2.9","","-11.3","","52","","0.0","","9","","14","","","","98.13","","","","-8","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-03-05 12:00","2018","03","05","12:00","-1.4","","-10.2","","51","","0.0","","6","","15","","","","98.08","","","","-6","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-03-05 13:00","2018","03","05","13:00","-1.0","","-10.4","","49","","0.0","","7","","15","","","","98.01","","","","-6","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-03-05 14:00","2018","03","05","14:00","-0.3","","-10.3","","47","","0.0","","7","","16","","","","97.94","","","","-5","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-03-05 15:00","2018","03","05","15:00","0.0","","-10.3","","46","","0.0","","8","","14","","","","97.89","","","","-4","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-03-05 16:00","2018","03","05","16:00","-0.4","","-12.7","","39","","0.0","","7","","10","","","","97.83","","","","-4","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-03-05 17:00","2018","03","05","17:00","-0.9","","-14.1","","36","","0.0","","7","","15","","","","97.76","","","","-6","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-03-05 18:00","2018","03","05","18:00","-2.2","","-13.6","","41","","0.0","","6","","11","","","","97.78","","","","-6","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-03-05 19:00","2018","03","05","19:00","-3.3","","-14.1","","43","","0.0","","7","","10","","","","97.83","","","","-7","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-03-05 20:00","2018","03","05","20:00","-4.5","","-14.9","","44","","0.0","","8","","12","","","","97.87","","","","-9","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-03-05 21:00","2018","03","05","21:00","-5.6","","-15.5","","46","","0.0","","8","","18","","","","97.88","","","","-12","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-03-05 22:00","2018","03","05","22:00","-7.0","","-15.8","","50","","0.0","","7","","19","","","","97.91","","","","-14","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-03-05 23:00","2018","03","05","23:00","-8.3","","-15.6","","56","","0.0","","8","","17","","","","97.95","","","","-15","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-03-06 00:00","2018","03","06","00:00","-9.4","","-15.5","","61","","0.0","","7","","15","","","","97.96","","","","-16","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-03-06 01:00","2018","03","06","01:00","-10.6","","-16.0","","64","","0.0","","7","","14","","","","97.96","","","","-17","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-03-06 02:00","2018","03","06","02:00","-11.6","","-16.2","","69","","0.0","","7","","14","","","","97.94","","","","-18","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-03-06 03:00","2018","03","06","03:00","-12.6","","-16.6","","72","","0.0","","7","","16","","","","97.90","","","","-20","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-03-06 04:00","2018","03","06","04:00","-13.6","","-17.2","","74","","0.0","","7","","14","","","","97.92","","","","-21","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-03-06 05:00","2018","03","06","05:00","-14.5","","-17.6","","77","","0.0","","7","","15","","","","97.91","","","","-22","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-03-06 06:00","2018","03","06","06:00","-15.3","","-18.2","","79","","0.0","","7","","10","","","","97.97","","","","-22","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-03-06 07:00","2018","03","06","07:00","-16.0","","-18.5","","81","","0.0","","5","","6","","","","97.99","","","","-20","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-03-06 08:00","2018","03","06","08:00","-15.8","","-18.5","","80","","0.0","","5","","8","","","","98.01","","","","-21","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-03-06 09:00","2018","03","06","09:00","-14.7","","-19.0","","70","","0.0","","5","","10","","","","98.01","","","","-21","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-03-06 10:00","2018","03","06","10:00","-12.0","","-17.4","","64","","0.0","","1","","9","","","","98.01","","","","-17","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-03-06 11:00","2018","03","06","11:00","-9.5","","-17.0","","55","","0.0","","2","","8","","","","97.98","","","","-14","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-03-06 12:00","2018","03","06","12:00","-7.3","","-17.0","","46","","0.0","","4","","11","","","","97.95","","","","-12","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-03-06 13:00","2018","03","06","13:00","-6.4","","-15.6","","48","","0.0","","5","","14","","","","97.91","","","","-12","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-03-06 14:00","2018","03","06","14:00","-5.3","","-14.6","","48","","0.0","","3","","14","","","","97.88","","","","-11","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-03-06 15:00","2018","03","06","15:00","-4.7","","-14.1","","47","","0.0","","4","","11","","","","97.84","","","","-9","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-03-06 16:00","2018","03","06","16:00","-4.4","","-13.4","","50","","0.0","","2","","13","","","","97.81","","","","-9","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-03-06 17:00","2018","03","06","17:00","-4.5","","-12.8","","52","","0.0","","2","","14","","","","97.83","","","","-10","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-03-06 18:00","2018","03","06","18:00","-5.7","","-12.9","","57","","0.0","","6","","10","","","","97.85","","","","-10","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-03-06 19:00","2018","03","06","19:00","-7.1","","-13.0","","63","","0.0","","7","","10","","","","97.86","","","","-12","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-03-06 20:00","2018","03","06","20:00","-8.3","","-13.2","","68","","0.0","","7","","10","","","","97.86","","","","-13","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-03-06 21:00","2018","03","06","21:00","-9.4","","-13.7","","71","","0.0","","7","","10","","","","97.83","","","","-15","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-03-06 22:00","2018","03","06","22:00","-10.7","","-14.1","","76","","0.0","","6","","7","","","","97.82","","","","-15","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-03-06 23:00","2018","03","06","23:00","-12.0","","-14.8","","80","","0.0","","7","","9","","","","97.82","","","","-17","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-03-07 00:00","2018","03","07","00:00","-12.9","","-15.4","","81","","0.0","","7","","9","","","","97.80","","","","-18","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-03-07 01:00","2018","03","07","01:00","-13.2","","-15.2","","85","","0.0","","7","","8","","","","97.80","","","","-18","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-03-07 02:00","2018","03","07","02:00","-13.2","","-14.8","","88","","0.0","","4","","6","","","","97.80","","","","-17","","NA"
