"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2019-01-01 00:00","2019","01","01","00:00","-28.3","","-30.9","","78","","0.0","","28","","6","","","","98.38","","","","-35","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2019-01-01 01:00","2019","01","01","01:00","-28.5","","-31.2","","78","","0.0","","27","","6","","","","98.40","","","","-35","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2019-01-01 02:00","2019","01","01","02:00","-28.9","","-31.5","","78","","0.0","","23","","5","","","","98.44","","","","-34","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2019-01-01 03:00","2019","01","01","03:00","-29.0","","-31.7","","77","","0.0","","22","","4","","","","98.45","","","","-33","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2019-01-01 04:00","2019","01","01","04:00","-29.5","","-32.3","","77","","0.0","","25","","2","","","","98.41","","","","-32","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2019-01-01 05:00","2019","01","01","05:00","-30.1","","-33.0","","76","","0.2","","26","","2","","","","98.39","","","","-32","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2019-01-01 06:00","2019","01","01","06:00","-29.8","","-32.6","","76","","0.0","","22","","3","","","","98.41","","","","-33","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2019-01-01 07:00","2019","01","01","07:00","-30.2","","-33.2","","76","","0.0","","21","","2","","","","98.41","","","","-32","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2019-01-01 08:00","2019","01","01","08:00","-31.3","","-34.2","","75","","0.0","","23","","4","","","","98.48","","","","-36","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2019-01-01 09:00","2019","01","01","09:00","-30.0","","-32.9","","76","","0.0","","22","","3","","","","98.41","","","","-33","","NA"
