"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2012-02-01 00:00","2012","02","01","00:00","-5.0","","-6.0","","93","","","","28","","6","","","","96.74","","","","-8","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2012-02-01 01:00","2012","02","01","01:00","-4.9","","-5.9","","93","","","","25","","4","","","","96.76","","","","-7","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2012-02-01 02:00","2012","02","01","02:00","-4.6","","-5.7","","92","","","","27","","9","","","","96.83","","","","-8","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2012-02-01 03:00","2012","02","01","03:00","-4.6","","-5.6","","93","","","","27","","6","","","","96.87","","","","-7","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2012-02-01 04:00","2012","02","01","04:00","-4.7","","-5.7","","93","","","","27","","6","","","","96.91","","","","-7","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2012-02-01 05:00","2012","02","01","05:00","-4.7","","-5.8","","92","","","","27","","6","","","","96.96","","","","-7","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2012-02-01 06:00","2012","02","01","06:00","-4.7","","-5.9","","91","","","","25","","4","","","","97.03","","","","-6","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2012-02-01 07:00","2012","02","01","07:00","-4.8","","-6.0","","91","","","","24","","4","","","","97.06","","","","-7","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2012-02-01 08:00","2012","02","01","08:00","-4.9","","-6.1","","91","","","","23","","2","","","","97.11","","","","-6","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2012-02-01 09:00","2012","02","01","09:00","-4.7","","-6.0","","91","","","","26","","6","","","","97.19","","","","-7","","NA"
