"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2019-04-01 00:00","2019","04","01","00:00","-2.1","","-7.9","","64","","0.0","","27","","9","","","","97.54","","","","-6","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2019-04-01 01:00","2019","04","01","01:00","-2.7","","-8.5","","64","","0.0","","29","","11","","","","97.51","","","","-7","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2019-04-01 02:00","2019","04","01","02:00","-3.8","","-9.6","","64","","0.0","","28","","9","","","","97.49","","","","-8","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2019-04-01 03:00","2019","04","01","03:00","-4.1","","-9.7","","65","","0.0","","27","","8","","","","97.48","","","","-8","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2019-04-01 04:00","2019","04","01","04:00","-4.1","","-9.9","","64","","0.0","","27","","10","","","","97.44","","","","-8","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2019-04-01 05:00","2019","04","01","05:00","-4.7","","-10.1","","66","","0.0","","27","","9","","","","97.40","","","","-9","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2019-04-01 06:00","2019","04","01","06:00","-4.9","","-11.1","","62","","0.0","","29","","11","","","","97.39","","","","-9","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2019-04-01 07:00","2019","04","01","07:00","-4.5","","-10.6","","63","","0.0","","28","","9","","","","97.36","","","","-8","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2019-04-01 08:00","2019","04","01","08:00","-3.6","","-9.5","","64","","0.0","","28","","13","","","","97.33","","","","-8","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2019-04-01 09:00","2019","04","01","09:00","-2.6","","-9.9","","57","","0.0","","26","","12","","","","97.27","","","","-7","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2019-04-01 10:00","2019","04","01","10:00","-1.5","","-12.2","","44","","0.0","","27","","10","","","","97.20","","","","-5","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2019-04-01 11:00","2019","04","01","11:00","-0.6","","-11.9","","42","","0.0","","26","","11","","","","97.11","","","","-4","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2019-04-01 12:00","2019","04","01","12:00","0.5","","-12.7","","37","","0.0","","24","","11","","","","96.99","","","","","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2019-04-01 13:00","2019","04","01","13:00","1.3","","-11.1","","39","","0.0","","24","","12","","","","96.88","","","","","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2019-04-01 14:00","2019","04","01","14:00","1.4","","-9.2","","45","","0.0","","23","","14","","","","96.78","","","","","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2019-04-01 15:00","2019","04","01","15:00","0.8","","-7.2","","55","","0.0","","23","","18","","","","96.70","","","","","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2019-04-01 16:00","2019","04","01","16:00","0.9","","-5.9","","60","","0.0","","25","","17","","","","96.61","","","","","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2019-04-01 17:00","2019","04","01","17:00","1.4","","-5.7","","59","","0.0","","23","","13","","","","96.53","","","","","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2019-04-01 18:00","2019","04","01","18:00","1.7","","-6.4","","55","","0.0","","23","","7","","","","96.45","","","","","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2019-04-01 19:00","2019","04","01","19:00","1.8","","-6.3","","55","","0.0","","26","","13","","","","96.43","","","","","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2019-04-01 20:00","2019","04","01","20:00","0.9","","-4.0","","70","","0.0","","26","","16","","","","96.43","","","","","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2019-04-01 21:00","2019","04","01","21:00","0.5","","-2.9","","78","","0.0","","24","","7","","","","96.38","","","","","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2019-04-01 22:00","2019","04","01","22:00","-0.5","","-1.4","","93","","0.0","","23","","5","","","","96.33","","","","-2","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2019-04-01 23:00","2019","04","01","23:00","-0.6","","-1.4","","95","","0.0","","23","","3","","","","96.24","","","","-2","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2019-04-02 00:00","2019","04","02","00:00","-1.2","","-1.8","","95","","0.0","","22","","5","","","","96.18","","","","-3","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2019-04-02 01:00","2019","04","02","01:00","-2.0","","-2.5","","96","","0.0","","25","","3","","","","96.09","","","","-3","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2019-04-02 02:00","2019","04","02","02:00","-2.4","","-2.9","","97","","0.0","","21","","5","","","","96.00","","","","-4","","NA"
