"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2019-02-01 00:00","2019","02","01","00:00","-25.0","","-27.8","","77","","0.0","","34","","8","","","","101.95","","","","-32","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2019-02-01 01:00","2019","02","01","01:00","-24.7","","-27.6","","77","","0.0","","32","","16","","","","101.90","","","","-35","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2019-02-01 02:00","2019","02","01","02:00","-24.7","","-27.6","","77","","0.0","","31","","17","","","","101.85","","","","-36","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2019-02-01 03:00","2019","02","01","03:00","-24.3","","-27.1","","78","","0.0","","32","","17","","","","101.81","","","","-35","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2019-02-01 04:00","2019","02","01","04:00","-24.2","","-27.0","","78","","0.0","","31","","14","","","","101.77","","","","-34","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2019-02-01 05:00","2019","02","01","05:00","-23.8","","-26.6","","78","","0.0","","31","","22","","","","101.69","","","","-36","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2019-02-01 06:00","2019","02","01","06:00","-23.6","","-26.5","","77","","0.0","","30","","16","","","","101.66","","","","-34","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2019-02-01 07:00","2019","02","01","07:00","-23.4","","-26.5","","76","","0.0","","30","","15","","","","101.66","","","","-33","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2019-02-01 08:00","2019","02","01","08:00","-23.2","","-26.2","","76","","0.0","","31","","24","","","","101.57","","","","-36","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2019-02-01 09:00","2019","02","01","09:00","-23.2","","-26.3","","75","","0.0","","31","","22","","","","101.51","","","","-35","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2019-02-01 10:00","2019","02","01","10:00","-23.0","","-26.1","","76","","0.0","","32","","24","","","","101.45","","","","-35","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2019-02-01 11:00","2019","02","01","11:00","-23.0","","-26.1","","75","","0.0","","32","","24","","","","101.41","","","","-35","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2019-02-01 12:00","2019","02","01","12:00","-22.8","","-26.0","","75","","0.0","","32","","25","","","","101.33","","","","-35","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2019-02-01 13:00","2019","02","01","13:00","-22.9","","-25.9","","76","","0.0","","31","","25","","","","101.30","","","","-35","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2019-02-01 14:00","2019","02","01","14:00","-23.1","","-26.0","","77","","0.0","","31","","28","","","","101.26","","","","-36","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2019-02-01 15:00","2019","02","01","15:00","-23.0","","-26.0","","77","","0.0","","31","","29","","","","101.25","","","","-36","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2019-02-01 16:00","2019","02","01","16:00","-22.5","","-25.7","","75","","0.0","","32","","23","","","","101.21","","","","-34","","NA"
