"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2019-01-01 00:00","2019","01","01","00:00","-19.8","","-22.3","","81","","0.0","","31","","33","","","","100.67","","","","-33","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2019-01-01 01:00","2019","01","01","01:00","-19.9","","-23.0","","77","","0.0","","22","","11","","","","100.72","","","","-28","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2019-01-01 02:00","2019","01","01","02:00","-22.0","","-24.8","","78","","0.0","","12","","9","","","","100.76","","","","-29","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2019-01-01 03:00","2019","01","01","03:00","-25.2","","-27.9","","78","","0.0","","3","","8","","","","100.75","","","","-32","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2019-01-01 04:00","2019","01","01","04:00","-26.0","","-28.8","","77","","0.0","","5","","5","","","","100.76","","","","-31","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2019-01-01 05:00","2019","01","01","05:00","-26.5","","-29.4","","76","","0.0","","10","","8","","","","100.74","","","","-34","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2019-01-01 06:00","2019","01","01","06:00","-23.3","","-25.9","","79","","0.0","","15","","15","","","","100.72","","","","-33","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2019-01-01 07:00","2019","01","01","07:00","-19.7","","-24.7","","64","","0.0","","22","","26","","","","100.67","","","","-31","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2019-01-01 08:00","2019","01","01","08:00","-19.9","","-25.6","","60","","0.0","","22","","27","","","","100.68","","","","-32","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2019-01-01 09:00","2019","01","01","09:00","-20.1","","-25.9","","60","","0.0","","19","","19","","","","100.65","","","","-30","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2019-01-01 10:00","2019","01","01","10:00","-27.0","","-31.4","","66","","0.0","","33","","16","","","","100.64","","","","-38","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2019-01-01 11:00","2019","01","01","11:00","-25.8","","-29.8","","69","","0.0","","26","","10","","","","100.57","","","","-34","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2019-01-01 12:00","2019","01","01","12:00","-25.3","","-29.4","","68","","0.0","","27","","9","","","","100.53","","","","-33","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2019-01-01 13:00","2019","01","01","13:00","-25.4","","-30.2","","64","","0.0","","27","","9","","","","100.49","","","","-33","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2019-01-01 14:00","2019","01","01","14:00","-24.9","","-29.8","","64","","0.0","","25","","12","","","","100.43","","","","-34","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2019-01-01 15:00","2019","01","01","15:00","-26.5","","-31.2","","64","","0.0","","24","","9","","","","100.39","","","","-34","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2019-01-01 16:00","2019","01","01","16:00","-25.8","","-30.3","","66","","0.0","","26","","10","","","","100.36","","","","-34","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2019-01-01 17:00","2019","01","01","17:00","-26.7","","-32.2","","60","","0.0","","29","","6","","","","100.32","","","","-33","","NA"
