"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2019-04-01 00:00","2019","04","01","00:00","-18.3","","-20.4","","83","","0.0","","12","","20","","","","100.85","","","","-28","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2019-04-01 01:00","2019","04","01","01:00","-18.5","","-20.7","","83","","0.0","","11","","20","","","","100.88","","","","-29","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2019-04-01 02:00","2019","04","01","02:00","-18.5","","-20.6","","83","","0.0","","12","","19","","","","100.93","","","","-28","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2019-04-01 03:00","2019","04","01","03:00","-18.4","","-20.6","","83","","0.0","","12","","18","","","","100.95","","","","-28","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2019-04-01 04:00","2019","04","01","04:00","-18.4","","-20.6","","83","","0.0","","12","","23","","","","101.01","","","","-29","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2019-04-01 05:00","2019","04","01","05:00","-19.0","","-21.2","","83","","0.0","","11","","19","","","","101.04","","","","-29","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2019-04-01 06:00","2019","04","01","06:00","-19.0","","-21.2","","83","","0.0","","12","","16","","","","101.09","","","","-28","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2019-04-01 07:00","2019","04","01","07:00","-18.9","","-21.0","","83","","0.0","","10","","15","","","","101.10","","","","-28","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2019-04-01 08:00","2019","04","01","08:00","-18.5","","-20.7","","83","","0.0","","12","","10","","","","101.12","","","","-25","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2019-04-01 09:00","2019","04","01","09:00","-17.3","","-20.7","","75","","0.0","","23","","8","","","","101.11","","","","-23","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2019-04-01 10:00","2019","04","01","10:00","-18.6","","-21.3","","79","","0.0","","5","","5","","","","101.09","","","","-23","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2019-04-01 11:00","2019","04","01","11:00","-18.1","","-20.8","","79","","0.0","","6","","5","","","","101.09","","","","-22","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2019-04-01 12:00","2019","04","01","12:00","-18.1","","-20.8","","79","","0.0","","36","","6","","","","101.07","","","","-23","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2019-04-01 13:00","2019","04","01","13:00","-18.4","","-20.9","","80","","0.0","","35","","8","","","","101.06","","","","-24","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2019-04-01 14:00","2019","04","01","14:00","-17.9","","-21.2","","75","","0.0","","28","","8","","","","101.05","","","","-24","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2019-04-01 15:00","2019","04","01","15:00","-17.6","","-20.8","","76","","0.0","","29","","12","","","","101.04","","","","-25","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2019-04-01 16:00","2019","04","01","16:00","-17.8","","-21.0","","76","","0.0","","24","","8","","","","101.05","","","","-24","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2019-04-01 17:00","2019","04","01","17:00","-18.0","","-21.0","","78","","0.0","","29","","10","","","","101.03","","","","-25","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2019-04-01 18:00","2019","04","01","18:00","-19.4","","-22.2","","79","","0.0","","29","","11","","","","100.99","","","","-27","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2019-04-01 19:00","2019","04","01","19:00","-19.1","","-22.0","","78","","0.0","","28","","21","","","","100.98","","","","-30","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2019-04-01 20:00","2019","04","01","20:00","-18.6","","-21.4","","78","","0.0","","28","","12","","","","100.96","","","","-26","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2019-04-01 21:00","2019","04","01","21:00","-17.8","","-20.6","","79","","0.0","","28","","16","","","","100.90","","","","-27","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2019-04-01 22:00","2019","04","01","22:00","-17.6","","-20.3","","79","","0.0","","25","","13","","","","100.85","","","","-25","","NA"
