"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-04-01 00:00","2018","04","01","00:00","-11.9","","-20.0","","51","","0.0","","34","","3","","","","98.71","","","","-14","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-04-01 01:00","2018","04","01","01:00","-13.9","","-17.4","","75","","0.0","","32","","4","","","","98.73","","","","-17","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-04-01 02:00","2018","04","01","02:00","-13.8","","-19.3","","63","","0.0","","32","","2","","","","98.73","","","","-15","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-04-01 03:00","2018","04","01","03:00","-13.9","","-19.3","","64","","0.0","","33","","3","","","","98.71","","","","-16","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-04-01 04:00","2018","04","01","04:00","-14.3","","-19.3","","66","","0.0","","34","","3","","","","98.71","","","","-16","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-04-01 05:00","2018","04","01","05:00","-14.3","","-18.9","","68","","0.0","","33","","4","","","","98.71","","","","-17","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-04-01 06:00","2018","04","01","06:00","-14.1","","-19.2","","65","","0.0","","33","","7","","","","98.70","","","","-19","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-04-01 07:00","2018","04","01","07:00","-14.2","","-18.5","","70","","0.0","","32","","5","","","","98.71","","","","-18","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-04-01 08:00","2018","04","01","08:00","-12.4","","-18.2","","62","","0.0","","32","","11","","","","98.68","","","","-18","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-04-01 09:00","2018","04","01","09:00","-10.3","","-18.2","","52","","0.0","","32","","10","","","","98.63","","","","-16","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-04-01 10:00","2018","04","01","10:00","-7.8","","-18.3","","43","","0.0","","32","","12","","","","98.61","","","","-13","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-04-01 11:00","2018","04","01","11:00","-6.3","","-18.4","","38","","0.0","","32","","13","","","","98.57","","","","-12","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-04-01 12:00","2018","04","01","12:00","-4.8","","-17.5","","36","","0.0","","32","","16","","","","98.48","","","","-11","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-04-01 13:00","2018","04","01","13:00","-3.6","","-17.7","","33","","0.0","","32","","17","","","","98.42","","","","-9","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-04-01 14:00","2018","04","01","14:00","-3.1","","-17.0","","33","","0.0","","32","","17","","","","98.37","","","","-9","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-04-01 15:00","2018","04","01","15:00","-3.1","","-16.2","","36","","0.0","","33","","23","","","","98.32","","","","-10","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-04-01 16:00","2018","04","01","16:00","-2.3","","-15.0","","37","","0.0","","32","","15","","","","98.28","","","","-7","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-04-01 17:00","2018","04","01","17:00","-2.8","","-13.4","","44","","0.0","","33","","11","","","","98.27","","","","-7","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-04-01 18:00","2018","04","01","18:00","-2.8","","-13.2","","44","","0.0","","32","","13","","","","98.22","","","","-7","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-04-01 19:00","2018","04","01","19:00","-2.7","","-14.1","","41","","0.0","","32","","14","","","","98.19","","","","-8","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-04-01 20:00","2018","04","01","20:00","-3.1","","-12.9","","46","","0.0","","33","","12","","","","98.22","","","","-8","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-04-01 21:00","2018","04","01","21:00","-3.6","","-11.9","","53","","0.0","","32","","8","","","","98.23","","","","-7","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-04-01 22:00","2018","04","01","22:00","-4.6","","-11.7","","58","","0.0","","32","","7","","","","98.20","","","","-8","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-04-01 23:00","2018","04","01","23:00","-5.0","","-12.2","","57","","0.0","","33","","6","","","","98.18","","","","-8","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-04-02 00:00","2018","04","02","00:00","-4.8","","-11.0","","61","","0.0","","32","","8","","","","98.18","","","","-8","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-04-02 01:00","2018","04","02","01:00","-5.7","","-10.2","","70","","0.0","","34","","6","","","","98.21","","","","-9","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-04-02 02:00","2018","04","02","02:00","-6.6","","-8.9","","84","","0.0","","33","","5","","","","98.23","","","","-9","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-04-02 03:00","2018","04","02","03:00","-7.6","","-10.9","","77","","0.0","","34","","9","","","","98.31","","","","-12","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-04-02 04:00","2018","04","02","04:00","-8.6","","-12.4","","74","","0.0","","34","","8","","","","98.37","","","","-13","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-04-02 05:00","2018","04","02","05:00","-9.8","","-14.0","","71","","0.0","","34","","4","","","","98.41","","","","-12","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-04-02 06:00","2018","04","02","06:00","-10.8","","-13.8","","78","","0.0","","33","","10","","","","98.49","","","","-16","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-04-02 07:00","2018","04","02","07:00","-13.2","","-16.2","","78","","0.0","","31","","14","","","","98.63","","","","-20","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-04-02 08:00","2018","04","02","08:00","-13.4","","-17.1","","74","","0.0","","28","","18","","","","98.72","","","","-22","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-04-02 09:00","2018","04","02","09:00","-13.2","","-17.0","","73","","0.0","","26","","22","","","","98.77","","","","-22","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-04-02 10:00","2018","04","02","10:00","-13.1","","-17.9","","67","","0.0","","28","","22","","","","98.81","","","","-22","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-04-02 11:00","2018","04","02","11:00","-13.4","","-19.8","","58","","0.0","","28","","21","","","","98.91","","","","-22","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-04-02 12:00","2018","04","02","12:00","-12.8","","-19.9","","55","","0.0","","26","","18","","","","98.95","","","","-21","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-04-02 13:00","2018","04","02","13:00","-12.6","","-21.0","","50","","0.0","","26","","19","","","","98.98","","","","-21","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-04-02 14:00","2018","04","02","14:00","-11.9","","-21.4","","45","","0.0","","26","","19","","","","98.99","","","","-20","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-04-02 15:00","2018","04","02","15:00","-11.2","","-20.4","","47","","0.0","","26","","18","","","","98.99","","","","-19","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-04-02 16:00","2018","04","02","16:00","-10.6","","-19.3","","49","","0.0","","27","","21","","","","98.94","","","","-19","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-04-02 17:00","2018","04","02","17:00","-10.8","","-20.6","","44","","0.0","","26","","20","","","","98.95","","","","-19","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-04-02 18:00","2018","04","02","18:00","-11.2","","-22.8","","38","","0.0","","31","","16","","","","98.96","","","","-18","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-04-02 19:00","2018","04","02","19:00","-11.8","","-22.5","","41","","0.0","","33","","10","","","","98.98","","","","-17","","NA"
