"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-01-01 00:00","2018","01","01","00:00","-25.9","","-28.9","","75","","0.0","","33","","7","","","","100.38","","","","-33","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-01-01 01:00","2018","01","01","01:00","-26.1","","-28.8","","78","","0.0","","34","","6","","","","100.38","","","","-32","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-01-01 02:00","2018","01","01","02:00","-25.9","","-28.7","","77","","0.0","","34","","6","","","","100.37","","","","-32","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-01-01 03:00","2018","01","01","03:00","-25.4","","-28.3","","77","","0.0","","33","","5","","","","100.40","","","","-30","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-01-01 04:00","2018","01","01","04:00","-25.9","","-29.4","","73","","0.0","","31","","3","","","","100.43","","","","-29","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-01-01 05:00","2018","01","01","05:00","-25.8","","-28.7","","77","","0.0","","31","","5","","","","100.41","","","","-31","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-01-01 06:00","2018","01","01","06:00","-26.2","","-28.9","","77","","0.0","","28","","4","","","","100.38","","","","-30","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-01-01 07:00","2018","01","01","07:00","-25.8","","-28.6","","77","","0.0","","35","","4","","","","100.37","","","","-30","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-01-01 08:00","2018","01","01","08:00","-25.6","","-28.5","","77","","0.0","","35","","3","","","","100.34","","","","-29","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2018-01-01 09:00","2018","01","01","09:00","-25.8","","-29.0","","75","","0.0","","8","","2","","","","100.29","","","","-28","","NA"
