"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-01-01 00:00","2019","01","01","00:00","-19.7","","-22.4","","79","","0.0","","35","","12","","","","99.52","","","","-28","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-01-01 01:00","2019","01","01","01:00","-20.8","","-23.4","","79","","0.0","","34","","7","","","","99.57","","","","-27","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-01-01 02:00","2019","01","01","02:00","-21.8","","-24.4","","80","","0.0","","28","","4","","","","99.64","","","","-25","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-01-01 03:00","2019","01","01","03:00","-23.2","","-26.0","","78","","0.0","","32","","6","","","","99.73","","","","-29","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-01-01 04:00","2019","01","01","04:00","-23.7","","-26.2","","80","","0.0","","31","","4","","","","99.77","","","","-28","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-01-01 05:00","2019","01","01","05:00","-24.3","","-27.1","","78","","0.0","","32","","5","","","","99.81","","","","-29","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-01-01 06:00","2019","01","01","06:00","-24.0","","-26.6","","79","","0.0","","36","","8","","","","99.87","","","","-31","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-01-01 07:00","2019","01","01","07:00","-24.7","","-27.7","","76","","0.0","","35","","6","","","","99.94","","","","-30","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-01-01 08:00","2019","01","01","08:00","-25.1","","-27.8","","78","","0.0","","31","","3","","","","100.01","","","","-28","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-01-01 09:00","2019","01","01","09:00","-25.8","","-28.0","","81","","0.0","","28","","6","","","","100.06","","","","-32","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-01-01 10:00","2019","01","01","10:00","-24.8","","-27.6","","77","","0.0","","34","","5","","","","100.03","","","","-30","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-01-01 11:00","2019","01","01","11:00","-22.9","","-26.4","","73","","0.0","","36","","5","","","","99.99","","","","-28","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-01-01 12:00","2019","01","01","12:00","-21.0","","-25.9","","65","","0.0","","4","","3","","","","99.93","","","","-24","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-01-01 13:00","2019","01","01","13:00","-18.3","","-23.6","","63","","0.0","","14","","5","","","","99.90","","","","-22","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-01-01 14:00","2019","01","01","14:00","-16.6","","-23.9","","53","","0.0","","29","","6","","","","99.79","","","","-21","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-01-01 15:00","2019","01","01","15:00","-15.6","","-22.7","","54","","0.0","","28","","2","","","","99.73","","","","-17","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-01-01 16:00","2019","01","01","16:00","-16.2","","-21.0","","67","","0.0","","16","","7","","","","99.73","","","","-21","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-01-01 17:00","2019","01","01","17:00","-18.0","","-21.1","","76","","0.0","","15","","5","","","","99.75","","","","-22","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-01-01 18:00","2019","01","01","18:00","-20.0","","-22.7","","79","","0.0","","16","","3","","","","99.71","","","","-23","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-01-01 19:00","2019","01","01","19:00","-20.7","","-22.6","","84","","0.0","","4","","3","","","","99.71","","","","-23","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-01-01 20:00","2019","01","01","20:00","-23.0","","-24.9","","84","","0.0","","","","0","","","","99.68","","","","","","NA"
