"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-04-01 00:00","2019","04","01","00:00","-2.2","","-10.9","","51","","0.0","","22","","4","","","","99.14","","","","-4","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-04-01 01:00","2019","04","01","01:00","-2.8","","-11.1","","53","","0.0","","24","","4","","","","99.13","","","","-4","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-04-01 02:00","2019","04","01","02:00","-4.6","","-9.5","","69","","0.0","","0","","1","","","","99.08","","","","-5","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-04-01 03:00","2019","04","01","03:00","-5.8","","-10.0","","72","","0.0","","32","","2","","","","99.03","","","","-7","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-04-01 04:00","2019","04","01","04:00","-6.3","","-9.1","","80","","0.0","","35","","2","","","","99.01","","","","-7","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-04-01 05:00","2019","04","01","05:00","-7.2","","-9.7","","82","","0.0","","36","","3","","","","98.99","","","","-9","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-04-01 06:00","2019","04","01","06:00","-6.6","","-8.7","","85","","0.0","","36","","4","","","","98.95","","","","-9","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-04-01 07:00","2019","04","01","07:00","-6.3","","-9.2","","80","","0.0","","2","","2","","","","98.93","","","","-7","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-04-01 08:00","2019","04","01","08:00","-4.1","","-8.6","","71","","0.0","","0","","1","","","","98.91","","","","-5","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-04-01 09:00","2019","04","01","09:00","-0.4","","-9.3","","51","","0.0","","27","","12","","","","98.88","","","","-4","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-04-01 10:00","2019","04","01","10:00","-0.2","","-8.8","","52","","0.0","","28","","9","","","","98.86","","","","-3","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-04-01 11:00","2019","04","01","11:00","0.7","","-9.1","","48","","0.0","","26","","9","","","","98.82","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-04-01 12:00","2019","04","01","12:00","1.0","","-8.5","","49","","0.0","","29","","10","","","","98.74","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-04-01 13:00","2019","04","01","13:00","1.4","","-7.9","","50","","0.0","","23","","11","","","","98.67","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-04-01 14:00","2019","04","01","14:00","1.9","","-8.7","","45","","0.0","","27","","13","","","","98.60","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-04-01 15:00","2019","04","01","15:00","2.4","","-8.6","","44","","0.0","","27","","13","","","","98.53","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-04-01 16:00","2019","04","01","16:00","2.7","","-9.4","","41","","0.0","","24","","13","","","","98.46","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-04-01 17:00","2019","04","01","17:00","2.9","","-9.2","","41","","0.0","","24","","11","","","","98.41","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-04-01 18:00","2019","04","01","18:00","2.8","","-9.1","","41","","0.0","","24","","10","","","","98.37","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-04-01 19:00","2019","04","01","19:00","2.1","","-6.5","","53","","0.0","","22","","6","","","","98.35","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-04-01 20:00","2019","04","01","20:00","1.8","","-7.5","","50","","0.0","","21","","8","","","","98.33","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-04-01 21:00","2019","04","01","21:00","0.9","","-4.9","","65","","0.0","","18","","6","","","","98.32","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-04-01 22:00","2019","04","01","22:00","1.2","","-6.5","","56","","0.0","","22","","4","","","","98.28","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-04-01 23:00","2019","04","01","23:00","0.4","","-5.8","","63","","0.0","","18","","6","","","","98.23","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-04-02 00:00","2019","04","02","00:00","-0.2","","-6.5","","62","","0.0","","20","","7","","","","98.18","","","","-3","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-04-02 01:00","2019","04","02","01:00","-0.3","","-5.4","","69","","0.0","","18","","8","","","","98.11","","","","-3","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-04-02 02:00","2019","04","02","02:00","0.3","","-7.0","","58","","0.0","","20","","9","","","","98.03","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-04-02 03:00","2019","04","02","03:00","0.6","","-7.4","","55","","0.0","","21","","9","","","","97.96","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-04-02 04:00","2019","04","02","04:00","-0.1","","-6.6","","61","","0.0","","20","","6","","","","97.90","","","","-2","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-04-02 05:00","2019","04","02","05:00","-1.0","","-5.4","","72","","0.0","","16","","5","","","","97.84","","","","-3","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-04-02 06:00","2019","04","02","06:00","-1.3","","-5.1","","75","","0.0","","16","","7","","","","97.82","","","","-4","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-04-02 07:00","2019","04","02","07:00","-2.0","","-6.3","","73","","0.0","","19","","7","","","","97.80","","","","-5","","NA"
