"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-03-01 00:00","2019","03","01","00:00","-10.7","","-12.0","","90","","0.0","","20","","4","","","","98.70","","","","-13","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-03-01 01:00","2019","03","01","01:00","-10.0","","-12.1","","84","","0.0","","26","","2","","","","98.72","","","","-11","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-03-01 02:00","2019","03","01","02:00","-10.9","","-13.3","","83","","0.0","","30","","3","","","","98.79","","","","-13","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-03-01 03:00","2019","03","01","03:00","-13.2","","-14.4","","90","","0.0","","0","","1","","","","98.85","","","","-14","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-03-01 04:00","2019","03","01","04:00","-14.6","","-15.5","","93","","0.0","","2","","6","","","","98.87","","","","-19","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-03-01 05:00","2019","03","01","05:00","-16.4","","-17.6","","90","","0.0","","2","","3","","","","98.91","","","","-19","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-03-01 06:00","2019","03","01","06:00","-17.2","","-19.0","","86","","0.0","","0","","1","","","","99.00","","","","-18","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-03-01 07:00","2019","03","01","07:00","-19.1","","-20.7","","87","","0.0","","2","","5","","","","99.08","","","","-23","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-03-01 08:00","2019","03","01","08:00","-19.5","","-21.5","","84","","0.0","","0","","1","","","","99.16","","","","-20","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-03-01 09:00","2019","03","01","09:00","-18.0","","-20.0","","84","","0.0","","1","","3","","","","99.23","","","","-20","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-03-01 10:00","2019","03","01","10:00","-13.1","","-15.0","","85","","0.0","","4","","2","","","","99.27","","","","-14","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-03-01 11:00","2019","03","01","11:00","-11.5","","-14.2","","80","","0.0","","3","","7","","","","99.32","","","","-16","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-03-01 12:00","2019","03","01","12:00","-9.1","","-16.3","","56","","0.0","","1","","12","","","","99.37","","","","-15","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-03-01 13:00","2019","03","01","13:00","-8.3","","-16.7","","51","","0.0","","3","","13","","","","99.39","","","","-14","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-03-01 14:00","2019","03","01","14:00","-7.9","","-16.1","","52","","0.0","","2","","13","","","","99.36","","","","-14","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-03-01 15:00","2019","03","01","15:00","-8.1","","-16.2","","52","","0.0","","1","","17","","","","99.34","","","","-15","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-03-01 16:00","2019","03","01","16:00","-8.1","","-16.9","","49","","0.0","","1","","13","","","","99.37","","","","-14","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-03-01 17:00","2019","03","01","17:00","-7.9","","-16.9","","48","","0.0","","2","","9","","","","99.40","","","","-12","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-03-01 18:00","2019","03","01","18:00","-8.3","","-16.9","","50","","0.0","","4","","8","","","","99.42","","","","-12","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-03-01 19:00","2019","03","01","19:00","-9.4","","-14.6","","66","","0.0","","1","","5","","","","99.48","","","","-12","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-03-01 20:00","2019","03","01","20:00","-10.4","","-14.9","","70","","0.0","","1","","3","","","","99.53","","","","-12","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-03-01 21:00","2019","03","01","21:00","-11.4","","-15.0","","75","","0.0","","1","","5","","","","99.53","","","","-15","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-03-01 22:00","2019","03","01","22:00","-12.2","","-15.4","","78","","0.0","","1","","6","","","","99.54","","","","-16","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-03-01 23:00","2019","03","01","23:00","-12.5","","-15.0","","82","","0.0","","1","","4","","","","99.52","","","","-15","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-03-02 00:00","2019","03","02","00:00","-13.0","","-15.1","","84","","0.0","","","","0","","","","99.53","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-03-02 01:00","2019","03","02","01:00","-13.4","","-15.9","","81","","0.0","","2","","5","","","","99.52","","","","-17","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-03-02 02:00","2019","03","02","02:00","-13.6","","-15.6","","85","","0.0","","","","0","","","","99.53","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-03-02 03:00","2019","03","02","03:00","-14.7","","-17.0","","83","","0.0","","","","0","","","","99.52","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-03-02 04:00","2019","03","02","04:00","-14.3","","-15.6","","90","","0.0","","36","","4","","","","99.46","","","","-17","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-03-02 05:00","2019","03","02","05:00","-14.5","","-15.8","","90","","0.0","","36","","3","","","","99.45","","","","-17","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-03-02 06:00","2019","03","02","06:00","-14.7","","-16.3","","87","","0.0","","","","0","","","","99.47","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-03-02 07:00","2019","03","02","07:00","-14.7","","-17.4","","80","","0.0","","25","","3","","","","99.51","","","","-17","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-03-02 08:00","2019","03","02","08:00","-13.5","","-16.5","","78","","0.0","","27","","5","","","","99.55","","","","-17","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-03-02 09:00","2019","03","02","09:00","-13.7","","-17.5","","73","","0.0","","27","","8","","","","99.57","","","","-19","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-03-02 10:00","2019","03","02","10:00","-11.9","","-17.8","","61","","0.0","","32","","11","","","","99.55","","","","-18","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-03-02 11:00","2019","03","02","11:00","-10.9","","-19.1","","51","","0.0","","31","","11","","","","99.52","","","","-17","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-03-02 12:00","2019","03","02","12:00","-10.1","","-19.2","","47","","0.0","","30","","13","","","","99.50","","","","-16","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-03-02 13:00","2019","03","02","13:00","-9.7","","-18.6","","48","","0.0","","28","","9","","","","99.49","","","","-15","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-03-02 14:00","2019","03","02","14:00","-8.8","","-20.1","","39","","0.0","","29","","14","","","","99.41","","","","-15","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-03-02 15:00","2019","03","02","15:00","-8.2","","-21.4","","34","","0.0","","28","","12","","","","99.36","","","","-14","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-03-02 16:00","2019","03","02","16:00","-8.6","","-23.2","","30","","0.0","","28","","14","","","","99.34","","","","-15","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-03-02 17:00","2019","03","02","17:00","-10.0","","-24.6","","29","","0.0","","23","","14","","","","99.33","","","","-16","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-03-02 18:00","2019","03","02","18:00","-11.2","","-24.2","","33","","0.0","","28","","13","","","","99.35","","","","-18","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-03-02 19:00","2019","03","02","19:00","-12.6","","-24.1","","37","","0.0","","29","","9","","","","99.39","","","","-18","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-03-02 20:00","2019","03","02","20:00","-14.0","","-23.5","","44","","0.0","","29","","9","","","","99.46","","","","-20","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-03-02 21:00","2019","03","02","21:00","-15.3","","-23.1","","51","","0.0","","30","","7","","","","99.47","","","","-20","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-03-02 22:00","2019","03","02","22:00","-16.3","","-23.2","","55","","0.0","","28","","6","","","","99.47","","","","-21","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-03-02 23:00","2019","03","02","23:00","-17.3","","-23.6","","58","","0.0","","26","","4","","","","99.45","","","","-20","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-03-03 00:00","2019","03","03","00:00","-18.1","","-23.3","","64","","0.0","","27","","8","","","","99.39","","","","-24","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-03-03 01:00","2019","03","03","01:00","-18.1","","-22.7","","67","","0.0","","27","","8","","","","99.36","","","","-24","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-03-03 02:00","2019","03","03","02:00","-18.6","","-23.0","","68","","0.0","","28","","8","","","","99.36","","","","-25","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-03-03 03:00","2019","03","03","03:00","-19.2","","-23.1","","71","","0.0","","31","","6","","","","99.37","","","","-24","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-03-03 04:00","2019","03","03","04:00","-20.1","","-24.1","","70","","0.0","","28","","7","","","","99.33","","","","-26","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-03-03 05:00","2019","03","03","05:00","-20.4","","-23.8","","74","","0.0","","35","","4","","","","99.28","","","","-24","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-03-03 06:00","2019","03","03","06:00","-21.0","","-24.6","","73","","0.0","","31","","5","","","","99.30","","","","-25","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-03-03 07:00","2019","03","03","07:00","-21.2","","-24.4","","76","","0.0","","29","","3","","","","99.27","","","","-24","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-03-03 08:00","2019","03","03","08:00","-21.4","","-24.5","","75","","0.1","","24","","5","","","","99.28","","","","-26","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-03-03 09:00","2019","03","03","09:00","-21.0","","-24.6","","73","","0.0","","27","","6","","","","99.28","","","","-26","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-03-03 10:00","2019","03","03","10:00","-20.3","","-24.6","","68","","0.0","","30","","9","","","","99.24","","","","-27","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-03-03 11:00","2019","03","03","11:00","-19.2","","-24.5","","63","","0.0","","29","","8","","","","99.17","","","","-25","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-03-03 12:00","2019","03","03","12:00","-18.5","","-25.6","","54","","0.0","","30","","10","","","","99.11","","","","-25","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-03-03 13:00","2019","03","03","13:00","-17.3","","-25.5","","49","","0.0","","30","","9","","","","99.03","","","","-24","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-03-03 14:00","2019","03","03","14:00","-16.9","","-26.7","","42","","0.0","","27","","7","","","","98.97","","","","-22","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-03-03 15:00","2019","03","03","15:00","-16.0","","-25.5","","44","","0.0","","24","","11","","","","98.87","","","","-23","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-03-03 16:00","2019","03","03","16:00","-15.8","","-25.6","","43","","0.0","","29","","7","","","","98.83","","","","-21","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-03-03 17:00","2019","03","03","17:00","-15.5","","-25.3","","43","","0.0","","30","","6","","","","98.81","","","","-20","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-03-03 18:00","2019","03","03","18:00","-15.8","","-25.3","","44","","0.0","","28","","5","","","","98.78","","","","-20","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2019-03-03 19:00","2019","03","03","19:00","-17.0","","-25.8","","46","","0.0","","28","","5","","","","98.81","","","","-21","","NA"
