"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.42","46.36","NORTH BAY A","6085700","2012-02-01 00:00","2012","02","01","00:00","-1.4","","-2.3","","94","","","","14","","15","","16.1","","95.95","","","","-6","","Cloudy"
"-79.42","46.36","NORTH BAY A","6085700","2012-02-01 01:00","2012","02","01","01:00","-0.1","","-0.9","","94","","","","14","","9","","9.7","","95.88","","","","-3","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085700","2012-02-01 02:00","2012","02","01","02:00","0.7","","0.1","","96","","","","17","","9","","9.7","","95.86","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085700","2012-02-01 03:00","2012","02","01","03:00","2.1","","1.5","","96","","","","21","","11","","6.4","","95.87","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085700","2012-02-01 04:00","2012","02","01","04:00","1.8","","1.4","","97","","","","25","","15","","0.8","","95.89","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085700","2012-02-01 05:00","2012","02","01","05:00","2.2","","1.7","","96","","","","26","","20","","1.2","","95.89","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085700","2012-02-01 06:00","2012","02","01","06:00","1.5","","0.7","","94","","","","27","","24","","4.8","","95.90","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085700","2012-02-01 07:00","2012","02","01","07:00","0.8","","-0.1","","94","","","","27","","26","","3.2","","95.98","","","","","","Drizzle,Fog"
"-79.42","46.36","NORTH BAY A","6085700","2012-02-01 08:00","2012","02","01","08:00","0.4","","-0.5","","94","","","","29","","20","","1.6","","96.06","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085700","2012-02-01 09:00","2012","02","01","09:00","0.3","","-0.6","","94","","","","29","","17","","1.6","","96.15","","","","","","Drizzle,Fog"
"-79.42","46.36","NORTH BAY A","6085700","2012-02-01 10:00","2012","02","01","10:00","0.1","","-0.8","","94","","","","31","","19","","4.8","","96.23","","","","","","Drizzle,Fog"
