"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-132.74","60.17","TESLIN A","2101100","2012-02-02 13:00","2012","02","02","13:00","4.0","","-5.1","","51","","","","19","","7","","48.3","","92.59","","","","","","Cloudy"
"-132.74","60.17","TESLIN A","2101100","2012-02-02 14:00","2012","02","02","14:00","2.0","","-4.1","","64","","","","","","0","","48.3","","92.61","","","","","","Cloudy"
"-132.74","60.17","TESLIN A","2101100","2012-02-02 15:00","2012","02","02","15:00","3.0","","-4.5","","58","","","","15","","7","","48.3","","92.58","","","","","","Cloudy"
"-132.74","60.17","TESLIN A","2101100","2012-02-02 16:00","2012","02","02","16:00","2.9","","-4.6","","58","","","","13","","9","","48.3","","92.55","","","","","","Cloudy"
"-132.74","60.17","TESLIN A","2101100","2012-02-02 17:00","2012","02","02","17:00","2.6","","-4.1","","61","","","","14","","9","","48.3","","92.50","","","","","","Cloudy"
"-132.74","60.17","TESLIN A","2101100","2012-02-02 18:00","2012","02","02","18:00"
"-132.74","60.17","TESLIN A","2101100","2012-02-02 19:00","2012","02","02","19:00"
"-132.74","60.17","TESLIN A","2101100","2012-02-02 20:00","2012","02","02","20:00"
"-132.74","60.17","TESLIN A","2101100","2012-02-02 21:00","2012","02","02","21:00"
"-132.74","60.17","TESLIN A","2101100","2012-02-02 22:00","2012","02","02","22:00"
"-132.74","60.17","TESLIN A","2101100","2012-02-02 23:00","2012","02","02","23:00"
"-132.74","60.17","TESLIN A","2101100","2012-02-03 00:00","2012","02","03","00:00"
"-132.74","60.17","TESLIN A","2101100","2012-02-03 01:00","2012","02","03","01:00"
"-132.74","60.17","TESLIN A","2101100","2012-02-03 02:00","2012","02","03","02:00"
"-132.74","60.17","TESLIN A","2101100","2012-02-03 03:00","2012","02","03","03:00"
"-132.74","60.17","TESLIN A","2101100","2012-02-03 04:00","2012","02","03","04:00"
"-132.74","60.17","TESLIN A","2101100","2012-02-03 05:00","2012","02","03","05:00"
"-132.74","60.17","TESLIN A","2101100","2012-02-03 06:00","2012","02","03","06:00"
"-132.74","60.17","TESLIN A","2101100","2012-02-03 07:00","2012","02","03","07:00"
"-132.74","60.17","TESLIN A","2101100","2012-02-03 08:00","2012","02","03","08:00"
"-132.74","60.17","TESLIN A","2101100","2012-02-03 09:00","2012","02","03","09:00","4.5","","-2.2","","62","","","","19","","22","","16.1","","91.73","","","","","","Cloudy"
"-132.74","60.17","TESLIN A","2101100","2012-02-03 10:00","2012","02","03","10:00","2.0","","0.4","","89","","","","17","","15","","24.1","","91.90","","","","","","Rain,Snow"
"-132.74","60.17","TESLIN A","2101100","2012-02-03 11:00","2012","02","03","11:00","3.0","","-3.3","","63","","","","21","","20","","32.2","","92.04","","","","","","Mainly Clear"
"-132.74","60.17","TESLIN A","2101100","2012-02-03 12:00","2012","02","03","12:00","1.5","","-2.2","","76","","","","18","","24","","32.2","","92.23","","","","","","Mainly Clear"
"-132.74","60.17","TESLIN A","2101100","2012-02-03 13:00","2012","02","03","13:00","2.5","","-3.9","","63","","","","17","","37","","32.2","","92.36","","","","","","Mainly Clear"
"-132.74","60.17","TESLIN A","2101100","2012-02-03 14:00","2012","02","03","14:00","1.7","","-3.1","","70","","","","18","","22","","48.3","","92.46","","","","","","Mainly Clear"
"-132.74","60.17","TESLIN A","2101100","2012-02-03 15:00","2012","02","03","15:00","1.9","","-3.9","","65","","","","20","","20","","48.3","","92.57","","","","","","Mainly Clear"
"-132.74","60.17","TESLIN A","2101100","2012-02-03 16:00","2012","02","03","16:00","1.5","","-4.8","","63","","","","20","","17","","48.3","","92.69","","","","","","Mainly Clear"
"-132.74","60.17","TESLIN A","2101100","2012-02-03 17:00","2012","02","03","17:00","0.0","","-5.4","","67","","","","20","","13","","24.1","","92.85","","","","-4","","Mainly Clear"
"-132.74","60.17","TESLIN A","2101100","2012-02-03 18:00","2012","02","03","18:00"
"-132.74","60.17","TESLIN A","2101100","2012-02-03 19:00","2012","02","03","19:00"
"-132.74","60.17","TESLIN A","2101100","2012-02-03 20:00","2012","02","03","20:00"
"-132.74","60.17","TESLIN A","2101100","2012-02-03 21:00","2012","02","03","21:00"
"-132.74","60.17","TESLIN A","2101100","2012-02-03 22:00","2012","02","03","22:00"
"-132.74","60.17","TESLIN A","2101100","2012-02-03 23:00","2012","02","03","23:00"
"-132.74","60.17","TESLIN A","2101100","2012-02-04 00:00","2012","02","04","00:00"
"-132.74","60.17","TESLIN A","2101100","2012-02-04 01:00","2012","02","04","01:00"
"-132.74","60.17","TESLIN A","2101100","2012-02-04 02:00","2012","02","04","02:00"
"-132.74","60.17","TESLIN A","2101100","2012-02-04 03:00","2012","02","04","03:00"
"-132.74","60.17","TESLIN A","2101100","2012-02-04 04:00","2012","02","04","04:00"
"-132.74","60.17","TESLIN A","2101100","2012-02-04 05:00","2012","02","04","05:00"
"-132.74","60.17","TESLIN A","2101100","2012-02-04 06:00","2012","02","04","06:00"
"-132.74","60.17","TESLIN A","2101100","2012-02-04 07:00","2012","02","04","07:00"
"-132.74","60.17","TESLIN A","2101100","2012-02-04 08:00","2012","02","04","08:00"
"-132.74","60.17","TESLIN A","2101100","2012-02-04 09:00","2012","02","04","09:00","-7.0","","-9.6","","82","","","","","","0","","48.3","","93.57","","","","","","Mostly Cloudy"
"-132.74","60.17","TESLIN A","2101100","2012-02-04 10:00","2012","02","04","10:00","-8.0","","-10.8","","80","","","","","","0","","48.3","","93.59","","","","","","Mainly Clear"
"-132.74","60.17","TESLIN A","2101100","2012-02-04 11:00","2012","02","04","11:00","-4.5","","-8.5","","74","","","","","","0","","48.3","","93.71","","","","","","Mostly Cloudy"
"-132.74","60.17","TESLIN A","2101100","2012-02-04 12:00","2012","02","04","12:00","-4.4","","-7.7","","78","","","","","","0","","48.3","","93.81","","","","","","Cloudy"
"-132.74","60.17","TESLIN A","2101100","2012-02-04 13:00","2012","02","04","13:00","-3.3","","-7.3","","74","","","","","","0","","48.3","","93.87","","","","","","Mostly Cloudy"
"-132.74","60.17","TESLIN A","2101100","2012-02-04 14:00","2012","02","04","14:00","-3.8","","-7.3","","77","","","","","","0","","48.3","","93.93","","","","","","Mainly Clear"
"-132.74","60.17","TESLIN A","2101100","2012-02-04 15:00","2012","02","04","15:00","-2.0","","-6.9","","69","","","","","","0","","48.3","","93.99","","","","","","Mainly Clear"
"-132.74","60.17","TESLIN A","2101100","2012-02-04 16:00","2012","02","04","16:00","-2.5","","-6.6","","73","","","","","","0","","48.3","","94.07","","","","","","Mainly Clear"
"-132.74","60.17","TESLIN A","2101100","2012-02-04 17:00","2012","02","04","17:00","-5.0","","-8.8","","75","","","","","","0","","48.3","","94.13","","","","","","Mainly Clear"
"-132.74","60.17","TESLIN A","2101100","2012-02-04 18:00","2012","02","04","18:00"
"-132.74","60.17","TESLIN A","2101100","2012-02-04 19:00","2012","02","04","19:00"
"-132.74","60.17","TESLIN A","2101100","2012-02-04 20:00","2012","02","04","20:00"
"-132.74","60.17","TESLIN A","2101100","2012-02-04 21:00","2012","02","04","21:00"
"-132.74","60.17","TESLIN A","2101100","2012-02-04 22:00","2012","02","04","22:00"
"-132.74","60.17","TESLIN A","2101100","2012-02-04 23:00","2012","02","04","23:00"
"-132.74","60.17","TESLIN A","2101100","2012-02-05 00:00","2012","02","05","00:00"
"-132.74","60.17","TESLIN A","2101100","2012-02-05 01:00","2012","02","05","01:00"
"-132.74","60.17","TESLIN A","2101100","2012-02-05 02:00","2012","02","05","02:00"
"-132.74","60.17","TESLIN A","2101100","2012-02-05 03:00","2012","02","05","03:00"
"-132.74","60.17","TESLIN A","2101100","2012-02-05 04:00","2012","02","05","04:00"
"-132.74","60.17","TESLIN A","2101100","2012-02-05 05:00","2012","02","05","05:00"
"-132.74","60.17","TESLIN A","2101100","2012-02-05 06:00","2012","02","05","06:00"
"-132.74","60.17","TESLIN A","2101100","2012-02-05 07:00","2012","02","05","07:00"
"-132.74","60.17","TESLIN A","2101100","2012-02-05 08:00","2012","02","05","08:00"
"-132.74","60.17","TESLIN A","2101100","2012-02-05 09:00","2012","02","05","09:00","-20.0","","-22.2","","83","","","","","","0","","48.3","","94.41","","","","","","Mainly Clear"
"-132.74","60.17","TESLIN A","2101100","2012-02-05 10:00","2012","02","05","10:00","-17.5","","-20.1","","80","","","","","","0","","48.3","","94.44","","","","","","Mostly Cloudy"
"-132.74","60.17","TESLIN A","2101100","2012-02-05 11:00","2012","02","05","11:00","-17.0","","-19.5","","81","","","","","","0","","48.3","","94.46","","","","","","Cloudy"
"-132.74","60.17","TESLIN A","2101100","2012-02-05 12:00","2012","02","05","12:00","-17.1","","-19.7","","80","","","","","","0","","48.3","","94.44","","","","","","Cloudy"
"-132.74","60.17","TESLIN A","2101100","2012-02-05 13:00","2012","02","05","13:00","-15.0","","-17.3","","83","","","","","","0","","48.3","","94.42","","","","","","Mostly Cloudy"
"-132.74","60.17","TESLIN A","2101100","2012-02-05 14:00","2012","02","05","14:00","-11.4","","-13.6","","84","","","","","","0","","48.3","","94.33","","","","","","Mostly Cloudy"
"-132.74","60.17","TESLIN A","2101100","2012-02-05 15:00","2012","02","05","15:00","-7.5","","-10.2","","81","","","","","","0","","48.3","","94.29","","","","","","Mostly Cloudy"
"-132.74","60.17","TESLIN A","2101100","2012-02-05 16:00","2012","02","05","16:00","-9.0","","-11.6","","81","","","","","","0","","48.3","","94.28","","","","","","Mostly Cloudy"
"-132.74","60.17","TESLIN A","2101100","2012-02-05 17:00","2012","02","05","17:00","-10.5","","-12.6","","85","","","","","","0","","48.3","","94.23","","","","","","Mostly Cloudy"
"-132.74","60.17","TESLIN A","2101100","2012-02-05 18:00","2012","02","05","18:00"
"-132.74","60.17","TESLIN A","2101100","2012-02-05 19:00","2012","02","05","19:00"
"-132.74","60.17","TESLIN A","2101100","2012-02-05 20:00","2012","02","05","20:00"
"-132.74","60.17","TESLIN A","2101100","2012-02-05 21:00","2012","02","05","21:00"
"-132.74","60.17","TESLIN A","2101100","2012-02-05 22:00","2012","02","05","22:00"
"-132.74","60.17","TESLIN A","2101100","2012-02-05 23:00","2012","02","05","23:00"
"-132.74","60.17","TESLIN A","2101100","2012-02-06 00:00","2012","02","06","00:00"
"-132.74","60.17","TESLIN A","2101100","2012-02-06 01:00","2012","02","06","01:00"
"-132.74","60.17","TESLIN A","2101100","2012-02-06 02:00","2012","02","06","02:00"
"-132.74","60.17","TESLIN A","2101100","2012-02-06 03:00","2012","02","06","03:00"
"-132.74","60.17","TESLIN A","2101100","2012-02-06 04:00","2012","02","06","04:00"
"-132.74","60.17","TESLIN A","2101100","2012-02-06 05:00","2012","02","06","05:00"
"-132.74","60.17","TESLIN A","2101100","2012-02-06 06:00","2012","02","06","06:00"
"-132.74","60.17","TESLIN A","2101100","2012-02-06 07:00","2012","02","06","07:00"
"-132.74","60.17","TESLIN A","2101100","2012-02-06 08:00","2012","02","06","08:00"
"-132.74","60.17","TESLIN A","2101100","2012-02-06 09:00","2012","02","06","09:00","-9.0","","-12.8","","74","","","","","","0","","48.3","","94.02","","","","","","Cloudy"
"-132.74","60.17","TESLIN A","2101100","2012-02-06 10:00","2012","02","06","10:00","-7.8","","-11.3","","76","","","","","","0","","48.3","","93.97","","","","","","Cloudy"
"-132.74","60.17","TESLIN A","2101100","2012-02-06 11:00","2012","02","06","11:00","-6.5","","-12.0","","65","","","","9","","13","","48.3","","93.96","","","","-12","","Cloudy"
"-132.74","60.17","TESLIN A","2101100","2012-02-06 12:00","2012","02","06","12:00","-6.6","","-11.3","","69","","","","9","","9","","32.2","","93.96","","","","-11","","Mostly Cloudy"
"-132.74","60.17","TESLIN A","2101100","2012-02-06 13:00","2012","02","06","13:00","-5.5","","-9.4","","74","","","","9","","11","","48.3","","93.92","","","","-10","","Cloudy"
"-132.74","60.17","TESLIN A","2101100","2012-02-06 14:00","2012","02","06","14:00","-4.9","","-9.0","","73","","","","9","","9","","48.3","","93.85","","","","-9","","Mostly Cloudy"
"-132.74","60.17","TESLIN A","2101100","2012-02-06 15:00","2012","02","06","15:00","-4.9","","-9.0","","73","","","","9","","11","","48.3","","93.81","","","","-9","","Cloudy"
"-132.74","60.17","TESLIN A","2101100","2012-02-06 16:00","2012","02","06","16:00","-4.3","","-7.9","","76","","","","8","","9","","48.3","","93.77","","","","-8","","Cloudy"
"-132.74","60.17","TESLIN A","2101100","2012-02-06 17:00","2012","02","06","17:00","-4.7","","-7.7","","79","","","","9","","11","","48.3","","93.75","","","","-9","","Cloudy"
"-132.74","60.17","TESLIN A","2101100","2012-02-06 18:00","2012","02","06","18:00"
"-132.74","60.17","TESLIN A","2101100","2012-02-06 19:00","2012","02","06","19:00"
"-132.74","60.17","TESLIN A","2101100","2012-02-06 20:00","2012","02","06","20:00"
"-132.74","60.17","TESLIN A","2101100","2012-02-06 21:00","2012","02","06","21:00"
"-132.74","60.17","TESLIN A","2101100","2012-02-06 22:00","2012","02","06","22:00"
"-132.74","60.17","TESLIN A","2101100","2012-02-06 23:00","2012","02","06","23:00"
"-132.74","60.17","TESLIN A","2101100","2012-02-07 00:00","2012","02","07","00:00"
"-132.74","60.17","TESLIN A","2101100","2012-02-07 01:00","2012","02","07","01:00"
"-132.74","60.17","TESLIN A","2101100","2012-02-07 02:00","2012","02","07","02:00"
"-132.74","60.17","TESLIN A","2101100","2012-02-07 03:00","2012","02","07","03:00"
"-132.74","60.17","TESLIN A","2101100","2012-02-07 04:00","2012","02","07","04:00"
"-132.74","60.17","TESLIN A","2101100","2012-02-07 05:00","2012","02","07","05:00"
"-132.74","60.17","TESLIN A","2101100","2012-02-07 06:00","2012","02","07","06:00"
"-132.74","60.17","TESLIN A","2101100","2012-02-07 07:00","2012","02","07","07:00"
"-132.74","60.17","TESLIN A","2101100","2012-02-07 08:00","2012","02","07","08:00"
"-132.74","60.17","TESLIN A","2101100","2012-02-07 09:00","2012","02","07","09:00","-13.4","","-15.5","","84","","","","","","0","","48.3","","93.30","","","","","","Mainly Clear"
"-132.74","60.17","TESLIN A","2101100","2012-02-07 10:00","2012","02","07","10:00","-14.1","","-16.2","","84","","","","","","0","","48.3","","93.29","","","","","","Mainly Clear"
"-132.74","60.17","TESLIN A","2101100","2012-02-07 11:00","2012","02","07","11:00","-13.5","","-15.6","","84","","","","","","0","","48.3","","93.28","","","","","","Mainly Clear"
"-132.74","60.17","TESLIN A","2101100","2012-02-07 12:00","2012","02","07","12:00","-12.1","","-14.4","","83","","","","","","0","","48.3","","93.28","","","","","","Mainly Clear"
"-132.74","60.17","TESLIN A","2101100","2012-02-07 13:00","2012","02","07","13:00","-14.0","","-16.1","","84","","","","","","0","","48.3","","93.22","","","","","","Mostly Cloudy"
"-132.74","60.17","TESLIN A","2101100","2012-02-07 14:00","2012","02","07","14:00","-12.7","","-15.1","","82","","","","","","0","","48.3","","93.18","","","","","","Mostly Cloudy"
"-132.74","60.17","TESLIN A","2101100","2012-02-07 15:00","2012","02","07","15:00","-11.4","","-14.0","","81","","","","","","0","","48.3","","93.15","","","","","","Mostly Cloudy"
"-132.74","60.17","TESLIN A","2101100","2012-02-07 16:00","2012","02","07","16:00","-11.3","","-13.9","","81","","","","","","0","","48.3","","93.13","","","","","","Cloudy"
"-132.74","60.17","TESLIN A","2101100","2012-02-07 17:00","2012","02","07","17:00","-10.0","","-12.0","","85","","","","","","0","","16.1","","93.12","","","","","","Cloudy"
"-132.74","60.17","TESLIN A","2101100","2012-02-07 18:00","2012","02","07","18:00"
"-132.74","60.17","TESLIN A","2101100","2012-02-07 19:00","2012","02","07","19:00"
"-132.74","60.17","TESLIN A","2101100","2012-02-07 20:00","2012","02","07","20:00"
"-132.74","60.17","TESLIN A","2101100","2012-02-07 21:00","2012","02","07","21:00"
"-132.74","60.17","TESLIN A","2101100","2012-02-07 22:00","2012","02","07","22:00"
"-132.74","60.17","TESLIN A","2101100","2012-02-07 23:00","2012","02","07","23:00"
"-132.74","60.17","TESLIN A","2101100","2012-02-08 00:00","2012","02","08","00:00"
"-132.74","60.17","TESLIN A","2101100","2012-02-08 01:00","2012","02","08","01:00"
"-132.74","60.17","TESLIN A","2101100","2012-02-08 02:00","2012","02","08","02:00"
"-132.74","60.17","TESLIN A","2101100","2012-02-08 03:00","2012","02","08","03:00"
"-132.74","60.17","TESLIN A","2101100","2012-02-08 04:00","2012","02","08","04:00"
"-132.74","60.17","TESLIN A","2101100","2012-02-08 05:00","2012","02","08","05:00"
"-132.74","60.17","TESLIN A","2101100","2012-02-08 06:00","2012","02","08","06:00"
"-132.74","60.17","TESLIN A","2101100","2012-02-08 07:00","2012","02","08","07:00"
"-132.74","60.17","TESLIN A","2101100","2012-02-08 08:00","2012","02","08","08:00"
"-132.74","60.17","TESLIN A","2101100","2012-02-08 09:00","2012","02","08","09:00","-14.5","","-16.7","","83","","","","","","0","","32.2","","93.23","","","","","","Mostly Cloudy"
"-132.74","60.17","TESLIN A","2101100","2012-02-08 10:00","2012","02","08","10:00","-14.5","","-16.7","","83","","","","","","0","","48.3","","93.27","","","","","","Mostly Cloudy"
"-132.74","60.17","TESLIN A","2101100","2012-02-08 11:00","2012","02","08","11:00","-14.3","","-16.5","","83","","","","","","0","","48.3","","93.30","","","","","","Mainly Clear"
"-132.74","60.17","TESLIN A","2101100","2012-02-08 12:00","2012","02","08","12:00","-13.5","","-15.6","","84","","","","","","0","","48.3","","93.31","","","","","","Mainly Clear"
"-132.74","60.17","TESLIN A","2101100","2012-02-08 13:00","2012","02","08","13:00","-12.8","","-14.8","","85","","","","","","0","","48.3","","93.31","","","","","","Clear"
"-132.74","60.17","TESLIN A","2101100","2012-02-08 14:00","2012","02","08","14:00","-10.5","","-13.0","","82","","","","","","0","","48.3","","93.28","","","","","","Mainly Clear"
"-132.74","60.17","TESLIN A","2101100","2012-02-08 15:00","2012","02","08","15:00","-9.0","","-12.4","","76","","","","24","","9","","48.3","","93.30","","","","-14","","Mainly Clear"
"-132.74","60.17","TESLIN A","2101100","2012-02-08 16:00","2012","02","08","16:00","-10.0","","-12.8","","80","","","","","","0","","48.3","","93.29","","","","","","Mainly Clear"
"-132.74","60.17","TESLIN A","2101100","2012-02-08 17:00","2012","02","08","17:00","-10.7","","-12.8","","84","","","","","","0","","48.3","","93.32","","","","","","Mainly Clear"
"-132.74","60.17","TESLIN A","2101100","2012-02-08 18:00","2012","02","08","18:00"
"-132.74","60.17","TESLIN A","2101100","2012-02-08 19:00","2012","02","08","19:00"
"-132.74","60.17","TESLIN A","2101100","2012-02-08 20:00","2012","02","08","20:00"
"-132.74","60.17","TESLIN A","2101100","2012-02-08 21:00","2012","02","08","21:00"
"-132.74","60.17","TESLIN A","2101100","2012-02-08 22:00","2012","02","08","22:00"
"-132.74","60.17","TESLIN A","2101100","2012-02-08 23:00","2012","02","08","23:00"
"-132.74","60.17","TESLIN A","2101100","2012-02-09 00:00","2012","02","09","00:00"
"-132.74","60.17","TESLIN A","2101100","2012-02-09 01:00","2012","02","09","01:00"
"-132.74","60.17","TESLIN A","2101100","2012-02-09 02:00","2012","02","09","02:00"
"-132.74","60.17","TESLIN A","2101100","2012-02-09 03:00","2012","02","09","03:00"
"-132.74","60.17","TESLIN A","2101100","2012-02-09 04:00","2012","02","09","04:00"
"-132.74","60.17","TESLIN A","2101100","2012-02-09 05:00","2012","02","09","05:00"
"-132.74","60.17","TESLIN A","2101100","2012-02-09 06:00","2012","02","09","06:00"
"-132.74","60.17","TESLIN A","2101100","2012-02-09 07:00","2012","02","09","07:00"
"-132.74","60.17","TESLIN A","2101100","2012-02-09 08:00","2012","02","09","08:00"
"-132.74","60.17","TESLIN A","2101100","2012-02-09 09:00","2012","02","09","09:00","-18.0","","-20.7","","79","","","","","","0","","48.3","","93.89","","","","","","Clear"
"-132.74","60.17","TESLIN A","2101100","2012-02-09 10:00","2012","02","09","10:00","-15.0","","-17.3","","83","","","","","","0","","48.3","","93.75","","","","","","Mainly Clear"
"-132.74","60.17","TESLIN A","2101100","2012-02-09 11:00","2012","02","09","11:00","-12.2","","-14.1","","86","","","","27","","7","","48.3","","93.67","","","","-17","","Mainly Clear"
"-132.74","60.17","TESLIN A","2101100","2012-02-09 12:00","2012","02","09","12:00","-10.4","","-12.4","","85","","","","","","0","","48.3","","93.55","","","","","","Mainly Clear"
"-132.74","60.17","TESLIN A","2101100","2012-02-09 13:00","2012","02","09","13:00","-8.5","","-10.6","","85","","","","13","","7","","48.3","","93.44","","","","-12","","Mainly Clear"
"-132.74","60.17","TESLIN A","2101100","2012-02-09 14:00","2012","02","09","14:00","-6.8","","-8.6","","87","","","","6","","15","","48.3","","93.29","","","","-13","","Mostly Cloudy"
"-132.74","60.17","TESLIN A","2101100","2012-02-09 15:00","2012","02","09","15:00","-5.4","","-7.3","","86","","","","9","","15","","48.3","","93.16","","","","-11","","Mostly Cloudy"
"-132.74","60.17","TESLIN A","2101100","2012-02-09 16:00","2012","02","09","16:00","-5.7","","-7.7","","86","","","","6","","11","","48.3","","93.02","","","","-10","","Mostly Cloudy"
"-132.74","60.17","TESLIN A","2101100","2012-02-09 17:00","2012","02","09","17:00","-7.0","","-9.2","","84","","","","12","","9","","48.3","","92.93","","","","-11","","Mostly Cloudy"
"-132.74","60.17","TESLIN A","2101100","2012-02-09 18:00","2012","02","09","18:00"
"-132.74","60.17","TESLIN A","2101100","2012-02-09 19:00","2012","02","09","19:00"
"-132.74","60.17","TESLIN A","2101100","2012-02-09 20:00","2012","02","09","20:00"
"-132.74","60.17","TESLIN A","2101100","2012-02-09 21:00","2012","02","09","21:00"
"-132.74","60.17","TESLIN A","2101100","2012-02-09 22:00","2012","02","09","22:00"
"-132.74","60.17","TESLIN A","2101100","2012-02-09 23:00","2012","02","09","23:00"
"-132.74","60.17","TESLIN A","2101100","2012-02-10 00:00","2012","02","10","00:00"
"-132.74","60.17","TESLIN A","2101100","2012-02-10 01:00","2012","02","10","01:00"
"-132.74","60.17","TESLIN A","2101100","2012-02-10 02:00","2012","02","10","02:00"
"-132.74","60.17","TESLIN A","2101100","2012-02-10 03:00","2012","02","10","03:00"
"-132.74","60.17","TESLIN A","2101100","2012-02-10 04:00","2012","02","10","04:00"
"-132.74","60.17","TESLIN A","2101100","2012-02-10 05:00","2012","02","10","05:00"
"-132.74","60.17","TESLIN A","2101100","2012-02-10 06:00","2012","02","10","06:00"
"-132.74","60.17","TESLIN A","2101100","2012-02-10 07:00","2012","02","10","07:00"
