-1.238224696524796498e+00,-1.243059522589943677e+00,-1.248876599536031362e+00,-1.255676560548608656e+00,-1.263435436852207161e+00,-1.272126462434358452e+00,-1.281734361382458109e+00,-1.292261839476269714e+00,-1.303731386677432935e+00,-1.316185206938828456e+00,-1.329684911391334712e+00,-1.344311736597651796e+00,-1.360167608104720038e+00,-1.377377208489266813e+00,-1.396091194920022094e+00,-1.416490773326721353e+00,-1.438793948842293613e+00,-1.463263936355401418e+00,-1.490220450515110429e+00,-1.520054940274593980e+00,-1.553251355528894484e+00,-1.590414845389824583e+00,-1.632312084804247831e+00,-1.679929058322643165e+00,-1.734555743843543052e+00,-1.797913478457490610e+00,-1.872352347927911831e+00,-1.961167980225053231e+00,-2.069131382314735035e+00,-2.203419971898751495e+00,-2.375355278467881526e+00,-2.603900154802718081e+00,-2.923415733121804916e+00,-3.403272862475280824e+00,-4.207676425409826670e+00,-4.873968070493213567e+00,-5.169338478073615128e+00,-5.340442050278481290e+00,-5.452196805696140736e+00,-5.531027794145703780e+00,-5.589714235846153123e+00,-5.635190528123423803e+00,-5.671544560198218399e+00,-5.701341879043270389e+00,-5.726273430524087438e+00,-5.747498375907808210e+00,-5.765837274698925263e+00,-5.781886676330135977e+00,-5.796090068816898366e+00,-5.808783436235466446e+00
-1.236627998534998607e+00,-1.241518567247787530e+00,-1.247481890269263927e+00,-1.254497375387328528e+00,-1.262516561727039743e+00,-1.271494263046996753e+00,-1.281404967082119262e+00,-1.292247703921359792e+00,-1.304045612336357074e+00,-1.316844209710336999e+00,-1.330710124460843247e+00,-1.345730873103310188e+00,-1.362015821728171927e+00,-1.379698376068522192e+00,-1.398939489996310126e+00,-1.419932688319847092e+00,-1.442910946294639896e+00,-1.468155964567804617e+00,-1.496010652362731008e+00,-1.526896032192317954e+00,-1.561334386846078059e+00,-1.599981420151391776e+00,-1.643671735055030281e+00,-1.693484475670832712e+00,-1.750840338772103877e+00,-1.817648902942545108e+00,-1.896539547582471785e+00,-1.991237005387339387e+00,-2.107199473798087030e+00,-2.252761579281322479e+00,-2.441318818710670246e+00,-2.695858679603151842e+00,-3.059420670242051887e+00,-3.623059919087054048e+00,-4.529162712136052704e+00,-5.004190253686417122e+00,-5.244931062038939551e+00,-5.390562402100017358e+00,-5.488269167347787914e+00,-5.558471469881036242e+00,-5.611445101047134010e+00,-5.652924819954352920e+00,-5.686362891729483060e+00,-5.713961418526203317e+00,-5.737190695937221641e+00,-5.757069265960808480e+00,-5.774324391565293091e+00,-5.789488575984762520e+00,-5.802960027982694946e+00,-5.815041883554743052e+00
-1.234996915180558430e+00,-1.239955681165753720e+00,-1.246096967393147681e+00,-1.253365890181761033e+00,-1.261679653211167373e+00,-1.270971052300627901e+00,-1.281204700932060847e+00,-1.292377741365799082e+00,-1.304515870158066804e+00,-1.317669524288992866e+00,-1.331911617566698292e+00,-1.347336964172251461e+00,-1.364063245388910994e+00,-1.382233419767668225e+00,-1.402019610166698849e+00,-1.423628660077695507e+00,-1.447309735257360286e+00,-1.473364577640185802e+00,-1.502161335537730125e+00,-1.534153357488803104e+00,-1.569905044287006390e+00,-1.610127969645536172e+00,-1.655732295009093580e+00,-1.707901548288627280e+00,-1.768204115139587085e+00,-1.838764293002367989e+00,-1.922533604865289236e+00,-2.023738288551408360e+00,-2.148652538027037817e+00,-2.307012234709697740e+00,-2.514787084167604991e+00,-2.800124050437891032e+00,-3.217691382188674787e+00,-3.889543889855463288e+00,-4.742566527861039383e+00,-5.110516863350726524e+00,-5.309776309846268028e+00,-5.434847458675531762e+00,-5.520774242946375310e+00,-5.583549037529033754e+00,-5.631510374249409701e+00,-5.669432346016329838e+00,-5.700244990189648142e+00,-5.725845775844841334e+00,-5.747517059340014001e+00,-5.766156013102982314e+00,-5.782408469164461273e+00,-5.796750486327963081e+00,-5.809540024388185842e+00,-5.821050791798659141e+00
-1.233331043253358406e+00,-1.238376831347377083e+00,-1.244740112519543196e+00,-1.252309846614329647e+00,-1.260956312993058326e+00,-1.270588222917750088e+00,-1.281162792414334950e+00,-1.292678452936124156e+00,-1.305166059086829700e+00,-1.318682853099570451e+00,-1.333309384490504845e+00,-1.349148786472757600e+00,-1.366327913426313767e+00,-1.385000096451229901e+00,-1.405349510001997926e+00,-1.427597355330139983e+00,-1.452010286126355521e+00,-1.478911768288836859e+00,-1.508697430074102064e+00,-1.541855994573231081e+00,-1.578998211010369079e+00,-1.620897514672025475e+00,-1.668548302671853500e+00,-1.723251370761730294e+00,-1.786742477101446847e+00,-1.861391716799374763e+00,-1.950523754938531251e+00,-2.058953931560324246e+00,-2.193931412755207422e+00,-2.366902062465745527e+00,-2.597062820207927558e+00,-2.919264427465087408e+00,-3.404057801643523451e+00,-4.219148656598189717e+00,-4.906743419646428350e+00,-5.198928201791223280e+00,-5.365986538268822770e+00,-5.474241238082900196e+00,-5.550202258363394314e+00,-5.606542986360511627e+00,-5.650085736089657473e+00,-5.684828905140328459e+00,-5.713270755342657381e+00,-5.737052151378734699e+00,-5.757294734713948259e+00,-5.774790580704518561e+00,-5.790114252110466708e+00,-5.803691944804493019e+00,-5.815845764580532595e+00,-5.826823003281099034e+00
-1.231630009112462121e+00,-1.236792646415510566e+00,-1.243440272972352822e+00,-1.251368657573679322e+00,-1.260387496195756851e+00,-1.270383650801439668e+00,-1.281312678313551556e+00,-1.293179007023221860e+00,-1.306021776921384436e+00,-1.319907014545590007e+00,-1.334924199411039236e+00,-1.351185719159692322e+00,-1.368828388169198718e+00,-1.388016689087415267e+00,-1.408947725597066380e+00,-1.431858130706272325e+00,-1.457033425141781580e+00,-1.484820622230140552e+00,-1.515645292123211307e+00,-1.550034917581603278e+00,-1.588651336990321905e+00,-1.632336620466767974e+00,-1.682179298193959172e+00,-1.739612273089011563e+00,-1.806561594899474432e+00,-1.885679799391831946e+00,-1.980725710947469853e+00,-2.097210429196760373e+00,-2.243555837918812745e+00,-2.433312188629633610e+00,-2.689767101854618314e+00,-3.056613541044078897e+00,-3.626575940869395609e+00,-4.560204719676551832e+00,-5.036898551339324293e+00,-5.273562978767327714e+00,-5.415154841661908414e+00,-5.509494791123399793e+00,-5.576957741217647424e+00,-5.627692704560518067e+00,-5.667323106464025706e+00,-5.699216240505216469e+00,-5.725511294145408492e+00,-5.747631988939314596e+00,-5.766562022312714753e+00,-5.783002185678538964e+00,-5.797464505726042994e+00,-5.810331030650297102e+00,-5.821891861685059233e+00,-5.832370529570507500e+00
-1.229893483116174968e+00,-1.235223369088618517e+00,-1.242244623290414740e+00,-1.250598093440300929e+00,-1.260025162330948412e+00,-1.270401760127877644e+00,-1.281691487489693415e+00,-1.293910607518950595e+00,-1.307109742348756987e+00,-1.321365463906235105e+00,-1.336777235934789809e+00,-1.353467447056385442e+00,-1.371583532079351686e+00,-1.391301835359830985e+00,-1.412833250807466801e+00,-1.436430951491116437e+00,-1.462400794360646961e+00,-1.491115322299549240e+00,-1.523032760504455352e+00,-1.558723121252402199e+00,-1.598904659915159288e+00,-1.644495760844979060e+00,-1.696690412437659612e+00,-1.757070776687461811e+00,-1.827779989379002989e+00,-1.911796434385035548e+00,-2.013386509362600219e+00,-2.138887822247817816e+00,-2.298143020178963880e+00,-2.507316022233456732e+00,-2.794943051899891451e+00,-3.216579168908026087e+00,-3.896702885023395790e+00,-4.776788074253989436e+00,-5.142560187296798091e+00,-5.337376763215345044e+00,-5.458505553403181665e+00,-5.541213224581093222e+00,-5.601377547402281110e+00,-5.647202460238394117e+00,-5.683354577327349055e+00,-5.712684144656634544e+00,-5.737030123915287660e+00,-5.757631701048792294e+00,-5.775353765444522836e+00,-5.790817596903812259e+00,-5.804480217229791350e+00,-5.816684504389172616e+00,-5.827691934748155056e+00,-5.837704624201353276e+00
-1.228121219982275303e+00,-1.233711357205183212e+00,-1.241231528094622893e+00,-1.250075270936311655e+00,-1.259932707937340357e+00,-1.270692485021172047e+00,-1.282338804072075344e+00,-1.294905433888673629e+00,-1.308456969641060175e+00,-1.323081671009305627e+00,-1.338889601875650648e+00,-1.356013613233304937e+00,-1.374612248920320523e+00,-1.394874337201771564e+00,-1.417025402102361831e+00,-1.441336304551389169e+00,-1.468134810539665436e+00,-1.497821156446610624e+00,-1.530889223388550713e+00,-1.567955764912827066e+00,-1.609801459180745464e+00,-1.657429738451926093e+00,-1.712153051225981049e+00,-1.775722717073947576e+00,-1.850530416475917539e+00,-1.939932059248336671e+00,-2.048790474083481694e+00,-2.184431229486893056e+00,-2.358431718661480048e+00,-2.590234889395218509e+00,-2.915202975420442488e+00,-3.405113900311326436e+00,-4.231303958908069873e+00,-4.941802750918490972e+00,-5.230003252690250015e+00,-5.392536801949177061e+00,-5.496995269099508086e+00,-5.569889625226950969e+00,-5.623744530522082563e+00,-5.665247679692559046e+00,-5.698295595090559829e+00,-5.725312201599789041e+00,-5.747884186471466705e+00,-5.767093289614106943e+00,-5.783701746348083539e+00,-5.798261396606353202e+00,-5.811180773533478394e+00,-5.822767932084643050e+00,-5.833258697898928702e+00,-5.842835848487286654e+00
-1.226313224105807231e+00,-1.232356349403125328e+00,-1.240529428033400716e+00,-1.249900895833386816e+00,-1.260182584751705415e+00,-1.271308576800282752e+00,-1.283294572258950161e+00,-1.296195147753947730e+00,-1.310089722895131814e+00,-1.325078383493115020e+00,-1.341281813167437775e+00,-1.358843438431737161e+00,-1.377933206626674068e+00,-1.398752960451672189e+00,-1.421543678819590539e+00,-1.446595110617747704e+00,-1.474258627155123458e+00,-1.504964533427622708e+00,-1.539245699111921439e+00,-1.577770340509008662e+00,-1.621388350029045800e+00,-1.671198172367857282e+00,-1.728645694678775158e+00,-1.795674568818307337e+00,-1.874962120755707451e+00,-1.970303636640419853e+00,-2.087266613642037250e+00,-2.234365513790039337e+00,-2.425313869269033695e+00,-2.683714203363793072e+00,-3.053941708477431405e+00,-3.630457375558914457e+00,-4.594247025162980336e+00,-5.071639335437733820e+00,-5.303529011310373242e+00,-5.440668649847315130e+00,-5.531382400538292998e+00,-5.595929954038052045e+00,-5.644298036310628319e+00,-5.681979933083278311e+00,-5.712247555271702915e+00,-5.737171237562867177e+00,-5.758124707521789176e+00,-5.776054879569550771e+00,-5.791635030702325437e+00,-5.805356210129799521e+00,-5.817584118864644438e+00,-5.828595796317880939e+00,-5.838604040580299248e+00,-5.847774131264015018e+00
-1.224471162143726977e+00,-1.231414459204019263e+00,-1.240330081851151789e+00,-1.250192361489107951e+00,-1.260849414731090690e+00,-1.272301005972189758e+00,-1.284596212208850341e+00,-1.297809069912810642e+00,-1.312032331248271788e+00,-1.327376831690196379e+00,-1.343973244180579618e+00,-1.361975332105324510e+00,-1.381564558569411183e+00,-1.402956236140266544e+00,-1.426407627016465618e+00,-1.452228642036788253e+00,-1.480796104469214614e+00,-1.512573010613091240e+00,-1.548134935763576081e+00,-1.588206870468919174e+00,-1.633715626218150696e+00,-1.685866066639787331e+00,-1.746254835410551820e+00,-1.817045017110041405e+00,-1.901243545714908389e+00,-2.003159526570766680e+00,-2.129197870914406820e+00,-2.289314124603733180e+00,-2.499876653841703433e+00,-2.789829597229206648e+00,-3.215653770074206275e+00,-3.904352076350598999e+00,-4.813803870258430706e+00,-5.176409543747151787e+00,-5.366184804297410516e+00,-5.483015682746264829e+00,-5.562276133856208560e+00,-5.619671596804695746e+00,-5.663242051418341916e+00,-5.697530928663804062e+00,-5.725299933116835938e+00,-5.748324536459689327e+00,-5.767797928759001103e+00,-5.784551179859513503e+00,-5.799180268709402064e+00,-5.812122908681389255e+00,-5.823706894963943448e+00,-5.834181595594066572e+00,-5.843739099940615134e+00,-5.852528823294488980e+00
-1.223499128173340722e+00,-1.231419048401016791e+00,-1.240856435954735160e+00,-1.251061283858340811e+00,-1.261998418183536419e+00,-1.273712961578435721e+00,-1.286275330157292007e+00,-1.299772259886590398e+00,-1.314306000244220618e+00,-1.329995954640217137e+00,-1.346981602457809402e+00,-1.365426525023550663e+00,-1.385523682546214275e+00,-1.407502276354809734e+00,-1.431636715965876716e+00,-1.458258452688105944e+00,-1.487771793028482392e+00,-1.520675338815272948e+00,-1.557591534807046152e+00,-1.599308142119073795e+00,-1.646837661175129641e+00,-1.701504476151918466e+00,-1.765076084846461502e+00,-1.839966831504071587e+00,-1.929565613018812797e+00,-2.038785491523216198e+00,-2.175032791056469961e+00,-2.350023574808774995e+00,-2.583459275681226686e+00,-2.911237738880153358e+00,-3.406418446939833089e+00,-4.244127104450983623e+00,-4.979359672599645847e+00,-5.262690572813068179e+00,-5.420190265521433126e+00,-5.520545399588284496e+00,-5.590171573714686204e+00,-5.641397381449584358e+00,-5.680751597429617661e+00,-5.712015739286496974e+00,-5.737532045179110973e+00,-5.758828864248051183e+00,-5.776945734833103252e+00,-5.792613883595345570e+00,-5.806361959404290118e+00,-5.818580788954816008e+00,-5.829564566223735866e+00,-5.839537933656280266e+00,-5.848674326342870877e+00,-5.857108746989179160e+00
