-1.379889554646192007e+00,-1.385226818533414006e+00,-1.391554594760753716e+00,-1.398885035098639262e+00,-1.407207250032640911e+00,-1.416507493402311857e+00,-1.426782913997343138e+00,-1.438048265339245013e+00,-1.450338226449497503e+00,-1.463707898651858796e+00,-1.478233039466034349e+00,-1.494010804006748794e+00,-1.511161350527822744e+00,-1.529830512529442021e+00,-1.550193728980298058e+00,-1.572461492871511046e+00,-1.596886703712472544e+00,-1.623774495206597335e+00,-1.653495378529035387e+00,-1.686502939301270709e+00,-1.723357929234545338e+00,-1.764761531819562856e+00,-1.811602081629591465e+00,-1.865021983414203888e+00,-1.926515758809396850e+00,-1.998077483963103917e+00,-2.082429257707692827e+00,-2.183387843294418484e+00,-2.306477843375853709e+00,-2.460009139089066377e+00,-2.657087813367403406e+00,-2.919663200744614162e+00,-3.287504376008394846e+00,-3.840894841090316536e+00,-4.769862241024729776e+00,-4.736111693594765804e+00,-4.597939493817951195e+00,-4.517849108853116746e+00,-4.465498250814516901e+00,-4.428535512212338432e+00,-4.400987335325781125e+00,-4.379611989375784553e+00,-4.362498226439943672e+00,-4.348446399894639214e+00,-4.336665729365162925e+00,-4.326614080249573391e+00,-4.317907677543699307e+00,-4.310267549717794466e+00,-4.303486368274480611e+00,-4.297407152227437521e+00
-1.377683441707927781e+00,-1.383052336048946174e+00,-1.389495327399509428e+00,-1.397005697481178421e+00,-1.405550192809449817e+00,-1.415097885137993394e+00,-1.425636155139221817e+00,-1.437176120177425576e+00,-1.449752978765627365e+00,-1.463424987571802616e+00,-1.478272798356478956e+00,-1.494399786418301401e+00,-1.511933570380169289e+00,-1.531028822652703791e+00,-1.551871513281711357e+00,-1.574684840703118205e+00,-1.599737262622024314e+00,-1.627353259843573152e+00,-1.657927777072875530e+00,-1.691945742787907436e+00,-1.730008767524287450e+00,-1.772872212852335094e+00,-1.821497585661303376e+00,-1.877128138569227112e+00,-1.941400573373490701e+00,-2.016514655218222707e+00,-2.105499030417992135e+00,-2.212643503028409508e+00,-2.344233491108139056e+00,-2.509865520737331046e+00,-2.724961365020432957e+00,-3.015983002960389125e+00,-3.432471241836869691e+00,-4.079229458704302758e+00,-4.905917317288785107e+00,-4.680865704907868796e+00,-4.566761664079304950e+00,-4.497697818916292611e+00,-4.451329159322198414e+00,-4.417985002425680818e+00,-4.392798501229553843e+00,-4.373053254760984387e+00,-4.357113800804301107e+00,-4.343936770347597509e+00,-4.332825430660522947e+00,-4.323297074364711889e+00,-4.315007032544531107e+00,-4.307702971451932150e+00,-4.301196259965356816e+00,-4.295343394143320559e+00
-1.375443221319082143e+00,-1.380854605600802198e+00,-1.387441338426527393e+00,-1.395166110830498241e+00,-1.403964211804374029e+00,-1.413784007880771743e+00,-1.424603269265124483e+00,-1.436431042471855823e+00,-1.449304790614535765e+00,-1.463287423918764985e+00,-1.478465684889997078e+00,-1.494950135105544753e+00,-1.512876686192663467e+00,-1.532409640910948223e+00,-1.553746335368434872e+00,-1.577123635963380011e+00,-1.602826742349030775e+00,-1.631201004341731986e+00,-1.662667818781083495e+00,-1.697746199713879633e+00,-1.737082422758380318e+00,-1.781491420494317079e+00,-1.832015682269874990e+00,-1.890010895485384479e+00,-1.957273606795099319e+00,-2.036237056268035417e+00,-2.130281763615289314e+00,-2.244247754915133619e+00,-2.385319626251783287e+00,-2.564644675982819422e+00,-2.800505794043429475e+00,-3.125124053158262694e+00,-3.601076192894355099e+00,-4.368067012069572819e+00,-4.812365786456301642e+00,-4.635676829879241012e+00,-4.539956300469964567e+00,-4.479845168968267899e+00,-4.438522596425735323e+00,-4.408311900853234100e+00,-4.385210046019568431e+00,-4.366924873123211093e+00,-4.352049383121516790e+00,-4.339672258852359299e+00,-4.329177508859483936e+00,-4.320134116891129139e+00,-4.312231807576655918e+00,-4.305241900896870533e+00,-4.298992511680589601e+00,-4.293352302335812887e+00
-1.373168748739844958e+00,-1.378639178581550828e+00,-1.385409319341418311e+00,-1.393391693333680736e+00,-1.402478405244804494e+00,-1.412594851541380203e+00,-1.423711247708219885e+00,-1.435837429086515460e+00,-1.449015533742588513e+00,-1.463314902809250251e+00,-1.478829653871350569e+00,-1.495678509243637544e+00,-1.514006491492228434e+00,-1.533988314488456073e+00,-1.555833522409453495e+00,-1.579793645727672891e+00,-1.606171878863908553e+00,-1.635336079363225004e+00,-1.667736298379287385e+00,-1.703928659121919820e+00,-1.744608336639903445e+00,-1.790655885908159606e+00,-1.843203619803810200e+00,-1.903732901238864184e+00,-1.974220520781468480e+00,-2.057365667059563918e+00,-2.156954449657517703e+00,-2.278470110292452500e+00,-2.430166500188631673e+00,-2.625074495679515341e+00,-2.885047359811100165e+00,-3.249755046594970498e+00,-3.799499447915815509e+00,-4.725157272108356565e+00,-4.740284458159008452e+00,-4.598024382844543290e+00,-4.516661299029840038e+00,-4.463917196628686135e+00,-4.426889664265692304e+00,-4.399410123002640560e+00,-4.378157563702470334e+00,-4.361185341031984741e+00,-4.347276943812556915e+00,-4.335633205982580840e+00,-4.325707738777674116e+00,-4.317114640211030085e+00,-4.309573970053436121e+00,-4.302878104361679945e+00,-4.296870190061955697e+00,-4.291429896664386234e+00
-1.370859916712277471e+00,-1.376415716184356208e+00,-1.383425466625584077e+00,-1.391718398224600417e+00,-1.401130392372737843e+00,-1.411565324106669683e+00,-1.422990889842663753e+00,-1.435422035175657030e+00,-1.448908516146033332e+00,-1.463527995195168074e+00,-1.479383209424330659e+00,-1.496601940119108187e+00,-1.515339071925533521e+00,-1.535780469769482570e+00,-1.558148719411536431e+00,-1.582711039942438003e+00,-1.609789945709359404e+00,-1.639777569236665178e+00,-1.673155023890178228e+00,-1.710518883570192550e+00,-1.752617945595555948e+00,-1.800405196285153053e+00,-1.855112810116531952e+00,-1.918363006716805819e+00,-1.992336467131212041e+00,-2.080036449093146445e+00,-2.185718646469886117e+00,-2.315622270992451437e+00,-2.479281118001515960e+00,-2.692033108469096270e+00,-2.980236022373456084e+00,-3.393339731516349822e+00,-4.036280386969998801e+00,-4.918405384036230288e+00,-4.683036814375412860e+00,-4.566163949076527118e+00,-4.496226492489877380e+00,-4.449616396287248143e+00,-4.416274495762965380e+00,-4.391189776009144730e+00,-4.371585363707261251e+00,-4.355798197481079548e+00,-4.342771543678024315e+00,-4.331801938029727239e+00,-4.322403222748598672e+00,-4.314228994555755925e+00,-4.307026140295733718e+00,-4.300605823589894072e+00,-4.294824714245091712e+00,-4.289572461474784326e+00
-1.368516667996371838e+00,-1.374202271677320786e+00,-1.381532152634776578e+00,-1.390196949467163767e+00,-1.399967840919391415e+00,-1.410736312700755724e+00,-1.422476307665050177e+00,-1.435213358089190816e+00,-1.449007911253904046e+00,-1.463947668816761194e+00,-1.480145018943959334e+00,-1.497737525456154239e+00,-1.516890565481903819e+00,-1.537801826177762399e+00,-1.560707747662737566e+00,-1.585892288866819211e+00,-1.613698688293836225e+00,-1.644545264783596750e+00,-1.678946834494890350e+00,-1.717544125401718746e+00,-1.761144839588093758e+00,-1.810782078365891890e+00,-1.867799310777673805e+00,-1.933977080314193797e+00,-2.011727479686797437e+00,-2.104402795134474147e+00,-2.216804969394126079e+00,-2.356066824628876510e+00,-2.533265292929832491e+00,-2.766589946405307199e+00,-3.088150899909401392e+00,-3.560457248126454477e+00,-4.323562757841503235e+00,-4.819724052620293797e+00,-4.636464190308696942e+00,-4.538849843837085452e+00,-4.478152240873745527e+00,-4.436703091048648240e+00,-4.406547308245568395e+00,-4.383574161027193661e+00,-4.365445028375440017e+00,-4.350731268540616981e+00,-4.338510910859725733e+00,-4.328162516811950411e+00,-4.319252235903372039e+00,-4.311468348718867638e+00,-4.304581525779712869e+00,-4.298419730959978757e+00,-4.292851824456545451e+00,-4.287776522875514473e+00
-1.366139029635462299e+00,-1.372036000857169036e+00,-1.379799372406569136e+00,-1.388897435589623530e+00,-1.399048933505970371e+00,-1.410153741057245558e+00,-1.422203759387755007e+00,-1.435240618056031092e+00,-1.449337952799972351e+00,-1.464594673406670156e+00,-1.481133447497777089e+00,-1.499102076273084672e+00,-1.518676893844240094e+00,-1.540067992246611395e+00,-1.563526452392292931e+00,-1.589354054571236796e+00,-1.617916256190822466e+00,-1.649659638160823949e+00,-1.685135625437839346e+00,-1.725033217374258410e+00,-1.770224946940166966e+00,-1.821832727605703584e+00,-1.881324387487574246e+00,-1.950658965232767494e+00,-2.032512131524047305e+00,-2.130638489904624677e+00,-2.250478622026766296e+00,-2.400228201796147154e+00,-2.592839072446040394e+00,-2.850061090905156025e+00,-3.211449873067182104e+00,-3.757290997298521784e+00,-4.679221785362435604e+00,-4.744404499593623648e+00,-4.597827955026582814e+00,-4.515168693454184812e+00,-4.462048199124821757e+00,-4.424981993175577166e+00,-4.397599135344935739e+00,-4.376497414491661964e+00,-4.359694245069665186e+00,-4.345956041683280091e+00,-4.334475083790374939e+00,-4.324700525184435485e+00,-4.316244091791750392e+00,-4.308824602892594946e+00,-4.302233862902126837e+00,-4.296314889505979728e+00,-4.290947553776835122e+00,-4.286038828111616183e+00
-1.363727250494236820e+00,-1.370003107607523196e+00,-1.378341640191551809e+00,-1.387911666798525401e+00,-1.398440337108414422e+00,-1.409866106564593879e+00,-1.422209678209374051e+00,-1.435532328501955224e+00,-1.449921920828080024e+00,-1.465488818324095943e+00,-1.482366035921193204e+00,-1.500711733809758641e+00,-1.520713477714919604e+00,-1.542594253289642836e+00,-1.566620546561095617e+00,-1.593113081736802439e+00,-1.622461137627594585e+00,-1.655141823360717579e+00,-1.691746383601406167e+00,-1.733016681929188563e+00,-1.779896751134458999e+00,-1.833607192469132618e+00,-1.895755173242047897e+00,-1.968501611303862697e+00,-2.054823518710561014e+00,-2.158941311045825096e+00,-2.287046258261795195e+00,-2.448606613594768611e+00,-2.658871499091047141e+00,-2.944085051178670476e+00,-3.353586518208167000e+00,-3.992399428475813306e+00,-4.931612344601289166e+00,-4.685016556644927554e+00,-4.565250965379638259e+00,-4.494435478080623270e+00,-4.447604928009510239e+00,-4.414292341020989774e+00,-4.389337781730653809e+00,-4.369902634244740014e+00,-4.354295853266693328e+00,-4.341447144102891009e+00,-4.330646108078816781e+00,-4.321402882179544491e+00,-4.313369025101267518e+00,-4.306290311810523797e+00,-4.299977365205037927e+00,-4.294286717121789110e+00,-4.289108202672738734e+00,-4.284356326775334622e+00
-1.361282952605521457e+00,-1.368322626298587252e+00,-1.377331107126107179e+00,-1.387347699975943538e+00,-1.398211088017235371e+00,-1.409920230714116540e+00,-1.422527948173420320e+00,-1.436114550557372915e+00,-1.450780996018625757e+00,-1.466648196881301436e+00,-1.483858959213585127e+00,-1.502581581106890996e+00,-1.523014952806277522e+00,-1.545395362229329272e+00,-1.570005459008007920e+00,-1.597186093842582144e+00,-1.627352100949795766e+00,-1.661013606518245922e+00,-1.698805237906713117e+00,-1.741526864073104308e+00,-1.790201546646011499e+00,-1.846159825267664312e+00,-1.911165444497920918e+00,-1.987608419840287910e+00,-2.078811648495164643e+00,-2.189537438253981616e+00,-2.326864565442470667e+00,-2.501795960939502184e+00,-2.732421534258258955e+00,-3.050728355042735540e+00,-3.519132592270461934e+00,-4.277978597267124705e+00,-4.827284647156476538e+00,-4.636976568678276678e+00,-4.537403417731078470e+00,-4.476126294365867508e+00,-4.434573910465795521e+00,-4.404500548393853521e+00,-4.381684681127304692e+00,-4.363740377443279250e+00,-4.349217061264534223e+00,-4.337181904914464425e+00,-4.327007777658923970e+00,-4.318257682799350405e+00,-4.310618088765640010e+00,-4.303858616654725466e+00,-4.297806677151300825e+00,-4.292330954397479026e+00,-4.287330315952170068e+00,-4.282726153622623322e+00
-1.359531858722747177e+00,-1.367455071249324083e+00,-1.376973695671456888e+00,-1.387310449689565850e+00,-1.398422027019587288e+00,-1.410355625594006845e+00,-1.423186769735277135e+00,-1.437009048027335423e+00,-1.451933111208643989e+00,-1.468088434280934607e+00,-1.485626512162282031e+00,-1.504725278720744575e+00,-1.525594905626004971e+00,-1.548485346427888709e+00,-1.573696195913298679e+00,-1.601589701304781954e+00,-1.632608148222575606e+00,-1.667297430549441239e+00,-1.706339529176819525e+00,-1.750598093579421866e+00,-1.801183742122776765e+00,-1.859549813297636245e+00,-1.927636539224893975e+00,-2.008094849744755273e+00,-2.104646331494048450e+00,-2.222686890514449232e+00,-2.370351094552513693e+00,-2.560507102711637284e+00,-2.814793291998097136e+00,-3.172635598641374788e+00,-3.714271280011606002e+00,-4.632026106906237395e+00,-4.748455971183162205e+00,-4.597303266393947041e+00,-4.513316814276046252e+00,-4.459833546302663265e+00,-4.422753205524666775e+00,-4.395494649246015406e+00,-4.374572429955855490e+00,-4.357967446228583341e+00,-4.344428797655676355e+00,-4.333139985356459611e+00,-4.323545412379965924e+00,-4.315254058347356647e+00,-4.307983063180483185e+00,-4.301523184407564315e+00,-4.295716832663807772e+00,-4.290443635606557393e+00,-4.285610661837176316e+00,-4.281145612788949784e+00
