-2.097702480671140179e+01,-2.098289380989371011e+01,-2.098990362923035491e+01,-2.099806066472874733e+01,-2.100734370421148967e+01,-2.101772852410636716e+01,-2.102920417213521276e+01,-2.104178052316302683e+01,-2.105549055532319258e+01,-2.107039051148131747e+01,-2.108655980299988641e+01,-2.110410153386497356e+01,-2.112314402706901006e+01,-2.114384355532871140e+01,-2.116638846629378179e+01,-2.119100496968825098e+01,-2.121796499231469113e+01,-2.124759670941936207e+01,-2.128029865261730791e+01,-2.131655872394085094e+01,-2.135698009534874231e+01,-2.140231698361699131e+01,-2.145352490552917146e+01,-2.151183267323740367e+01,-2.157884789029579764e+01,-2.165671560365010606e+01,-2.174836416289032215e+01,-2.185789978540178424e+01,-2.199126644641133410e+01,-2.215740542005147162e+01,-2.237041945440916635e+01,-2.265392826246903013e+01,-2.305072915814264434e+01,-2.364722143903903628e+01,-2.464791250444955750e+01,-2.491348337094462551e+01,-2.494474102114643443e+01,-2.496275429905417909e+01,-2.497444319983833338e+01,-2.498262454036875013e+01,-2.498866059529080630e+01,-2.499329065813129702e+01,-2.499695064707853476e+01,-2.499991425017287128e+01,-2.500236196482475748e+01,-2.500441763272835161e+01,-2.500616902394176577e+01,-2.500768004327269622e+01,-2.500899828455811402e+01,-2.501015987865820023e+01
-2.097482462885535526e+01,-2.098074421698096259e+01,-2.098790569447152876e+01,-2.099629182960277163e+01,-2.100585397403602528e+01,-2.101654719646237979e+01,-2.102834900839292231e+01,-2.104126514288818584e+01,-2.105532933756858682e+01,-2.107060163683300402e+01,-2.108716721919987336e+01,-2.110513643147609031e+01,-2.112464621115305619e+01,-2.114586297119381797e+01,-2.116898707689006898e+01,-2.119425917199329845e+01,-2.122196878932261299e+01,-2.125246592175278337e+01,-2.128617656763777077e+01,-2.132362376048785535e+01,-2.136545634594823539e+01,-2.141248894893945476e+01,-2.146575847562049688e+01,-2.152660565218419109e+01,-2.159679551450748747e+01,-2.167870037651284676e+01,-2.177558659085818249e+01,-2.189208089896620990e+01,-2.203496279712938488e+01,-2.221458377280190177e+01,-2.244757973366981219e+01,-2.276249729096288021e+01,-2.321278193491606601e+01,-2.391150030106405566e+01,-2.488495554038690472e+01,-2.493266593260655029e+01,-2.495673841594674158e+01,-2.497121609762765715e+01,-2.498085996364388706e+01,-2.498773045816162863e+01,-2.499286451267271758e+01,-2.499684092139108316e+01,-2.500000822446443038e+01,-2.500258886393705637e+01,-2.500473147813886854e+01,-2.500653915037158015e+01,-2.500808559166247136e+01,-2.500942487029479366e+01,-2.501059750365497791e+01,-2.501163440705772700e+01
-2.097258499584677693e+01,-2.097856883612562839e+01,-2.098591715919630118e+01,-2.099457449451092472e+01,-2.100445370329657280e+01,-2.101548507736649896e+01,-2.102763497605176468e+01,-2.104090698918644264e+01,-2.105533775652274642e+01,-2.107099292902644905e+01,-2.108796487731457958e+01,-2.110637233356716891e+01,-2.112636183089588826e+01,-2.114811085342171637e+01,-2.117183276475450882e+01,-2.119778377067544994e+01,-2.122627239303228919e+01,-2.125767221376499450e+01,-2.129243903785746639e+01,-2.133113419595134630e+01,-2.137445658168509866e+01,-2.142328739953770977e+01,-2.147875384535185717e+01,-2.154232170992906603e+01,-2.161593343065018757e+01,-2.170221987817770426e+01,-2.180483625818359172e+01,-2.192901610651325583e+01,-2.208252854328250692e+01,-2.227742841075931679e+01,-2.253348802813859919e+01,-2.288555480916571128e+01,-2.340130828112498662e+01,-2.423184874988612236e+01,-2.491355134989369446e+01,-2.494828251750667292e+01,-2.496699604602456191e+01,-2.497866609858283127e+01,-2.498662054592069381e+01,-2.499237813963512522e+01,-2.499673086679410972e+01,-2.500013228469238769e+01,-2.500286088549021102e+01,-2.500509714857574650e+01,-2.500696317383183498e+01,-2.500854450632192183e+01,-2.500990283620635424e+01,-2.501108373440398580e+01,-2.501212154990540526e+01,-2.501304261490476222e+01
-2.097030559645347125e+01,-2.097637446142545770e+01,-2.098395856148201233e+01,-2.099293975060450634e+01,-2.100317825698211749e+01,-2.101457723132483579e+01,-2.102709463620912089e+01,-2.104073547939125177e+01,-2.105554222427466371e+01,-2.107158824805636144e+01,-2.108897462989410698e+01,-2.110782963216836450e+01,-2.112831034354408644e+01,-2.115060623637523918e+01,-2.117494466200923497e+01,-2.120159855742764421e+01,-2.123089690015729403e+01,-2.126323877280085384e+01,-2.129911234545001975e+01,-2.133912074369155221e+01,-2.138401778648350060e+01,-2.143475819830376494e+01,-2.149256956202728475e+01,-2.155905779312621107e+01,-2.163636583954674109e+01,-2.172741977289687298e+01,-2.183632403654545229e+01,-2.196902311009406006e+01,-2.213446552534023581e+01,-2.234677953160430874e+01,-2.262965972995879937e+01,-2.302612018196924382e+01,-2.362323449790021002e+01,-2.462797957766084878e+01,-2.493548740648503426e+01,-2.496122370854021710e+01,-2.497585451737280238e+01,-2.498526698845033422e+01,-2.499181434666600410e+01,-2.499662167921191269e+01,-2.500029476569490683e+01,-2.500318877752407687e+01,-2.500552577517203545e+01,-2.500745175142436594e+01,-2.500906663900569527e+01,-2.501044113451180095e+01,-2.501162663362480743e+01,-2.501266135777184374e+01,-2.501357427384433407e+01,-2.501438768330272922e+01
-2.096798615854659786e+01,-2.097417308160936500e+01,-2.098206232272898575e+01,-2.099143168405253235e+01,-2.100207338764675669e+01,-2.101386588208583817e+01,-2.102676514832025845e+01,-2.104078289637070753e+01,-2.105597092940233139e+01,-2.107241257537053514e+01,-2.109021907374127736e+01,-2.110952926276282682e+01,-2.113051166384800084e+01,-2.115336860572233846e+01,-2.117834240797575163e+01,-2.120572394375332692e+01,-2.123586420117852214e+01,-2.126918982994738272e+01,-2.130622416937363184e+01,-2.134761601466937364e+01,-2.139417956268653143e+01,-2.144695088496316160e+01,-2.150726944143027808e+01,-2.157689857714506587e+01,-2.165820859589474168e+01,-2.175446387642027446e+01,-2.187029018485658582e+01,-2.201246947597687154e+01,-2.219136525420485029e+01,-2.242365092106292934e+01,-2.273798030010319238e+01,-2.318811256087862205e+01,-2.388813120263502654e+01,-2.491377914079589218e+01,-2.495281833943148087e+01,-2.497210591887598952e+01,-2.498357077052460795e+01,-2.499114824323830319e+01,-2.499651517261678890e+01,-2.500050694635962856e+01,-2.500358659282314022e+01,-2.500603153276918533e+01,-2.500801816889243767e+01,-2.500966406160674893e+01,-2.501105058416068516e+01,-2.501223583998240230e+01,-2.501326239733301549e+01,-2.501416211481686247e+01,-2.501495925973478762e+01,-2.501567258626904433e+01
-2.096562646514232853e+01,-2.097198738183134381e+01,-2.098028115156137474e+01,-2.099011257169877354e+01,-2.100119703900423573e+01,-2.101340044398859774e+01,-2.102668765616131097e+01,-2.104108364925270536e+01,-2.105665316296977352e+01,-2.107349145476308649e+01,-2.109172110388156796e+01,-2.111149235473325803e+01,-2.113298589315697740e+01,-2.115641769148538032e+01,-2.118204599564719004e+01,-2.121018085454599955e+01,-2.124119691895282003e+01,-2.127555064626650605e+01,-2.131380362769798253e+01,-2.135665463268204789e+01,-2.140498434901135738e+01,-2.145991904818391305e+01,-2.152292318339690880e+01,-2.159593748390361867e+01,-2.168159092081474881e+01,-2.178353712666006814e+01,-2.190700972506750333e+01,-2.205978291378852418e+01,-2.225393000681708244e+01,-2.250927740494567075e+01,-2.286082583799626278e+01,-2.337671343160011617e+01,-2.420960906197711537e+01,-2.493938300935639418e+01,-2.496683179635743954e+01,-2.498136943049770764e+01,-2.499034233252037396e+01,-2.499641422643066946e+01,-2.500078452097820403e+01,-2.500407311137474409e+01,-2.500663279116486137e+01,-2.500867922219106276e+01,-2.501035172958798825e+01,-2.501174436966367765e+01,-2.501292294639620550e+01,-2.501393486790052734e+01,-2.501481512559640663e+01,-2.501559006568129817e+01,-2.501627984968081364e+01,-2.501690010845311463e+01
-2.096322639914448160e+01,-2.096986461670357471e+01,-2.097870243801504486e+01,-2.098906839356074983e+01,-2.100061977262394919e+01,-2.101323630937246989e+01,-2.102690586129165240e+01,-2.104167305302976843e+01,-2.105761836753145033e+01,-2.107485027363808427e+01,-2.109350337420089261e+01,-2.111373982613283218e+01,-2.113575301465242973e+01,-2.115977324030995987e+01,-2.118607560570950454e+01,-2.121499061511101658e+01,-2.124691834569917148e+01,-2.128234750252056173e+01,-2.132188132987813134e+01,-2.136627336889028328e+01,-2.141647767251931000e+01,-2.147372075621656862e+01,-2.153960708856126871e+01,-2.161627787820689761e+01,-2.170665743964212879e+01,-2.181484917291713543e+01,-2.194679906031618799e+01,-2.211146422842100634e+01,-2.232300019697735749e+01,-2.260517880107026301e+01,-2.300123412300241199e+01,-2.359891989596345141e+01,-2.460770303541785609e+01,-2.495881299224381067e+01,-2.497837589482309539e+01,-2.498933717942023591e+01,-2.499632359993531594e+01,-2.500115003087450205e+01,-2.500467406923645086e+01,-2.500735384544287143e+01,-2.500945649758346079e+01,-2.501114841668668376e+01,-2.501253872440232229e+01,-2.501370200405017385e+01,-2.501469097875925485e+01,-2.501554396392772972e+01,-2.501628944341791438e+01,-2.501694898596408478e+01,-2.501753916516621601e+01,-2.501807286104371286e+01
-2.096078612628939908e+01,-2.096791570137093430e+01,-2.097746920552134853e+01,-2.098841126110367838e+01,-2.100042203611650038e+01,-2.101343177923735794e+01,-2.102746363480617120e+01,-2.104258562448255176e+01,-2.105889494186906319e+01,-2.107651341883148888e+01,-2.109558769231578879e+01,-2.111629194330410897e+01,-2.113883256961666035e+01,-2.116345477775589501e+01,-2.119045143606244253e+01,-2.122017483767113077e+01,-2.125305238322480150e+01,-2.128960769669858166e+01,-2.133048944336963970e+01,-2.137651130093939145e+01,-2.142870844208800207e+01,-2.148841905798834873e+01,-2.155740489695183726e+01,-2.163803448085743852e+01,-2.173357062000828677e+01,-2.184863874002541451e+01,-2.199002418465437358e+01,-2.216810379340631343e+01,-2.239959031451011384e+01,-2.271324747913985220e+01,-2.316315263074930897e+01,-2.386441701676849192e+01,-2.494504078040333894e+01,-2.497402914489471115e+01,-2.498803212132399665e+01,-2.499625147642406020e+01,-2.500163704929058284e+01,-2.500542576537839068e+01,-2.500822758638694410e+01,-2.501037827338807418e+01,-2.501207805979662169e+01,-2.501345388611438736e+01,-2.501459020812435696e+01,-2.501554544836264782e+01,-2.501636132788929956e+01,-2.501706842719193702e+01,-2.501768963958054215e+01,-2.501824239317896925e+01,-2.501874012631889599e+01,-2.501919329606235465e+01
-2.095830765562529407e+01,-2.096642482959117615e+01,-2.097679478763588889e+01,-2.098827163857212597e+01,-2.100068639334703846e+01,-2.101404286413883327e+01,-2.102840175152211089e+01,-2.104385301542014375e+01,-2.106050889581620211e+01,-2.107850337186174627e+01,-2.109799439184141789e+01,-2.111916787405885643e+01,-2.114224333410301071e+01,-2.116748137396304230e+01,-2.119519353632918879e+01,-2.122575531439809282e+01,-2.125962349198200130e+01,-2.129735955427761951e+01,-2.133966177964825306e+01,-2.138741000286502825e+01,-2.144172929226548874e+01,-2.150408256902030146e+01,-2.157640877375962773e+01,-2.166133504619817174e+01,-2.176251370548784791e+01,-2.188517897043866967e+01,-2.203711095032279488e+01,-2.223040271700510573e+01,-2.248493673633136680e+01,-2.283587036588546582e+01,-2.335180722255271135e+01,-2.418700672391499040e+01,-2.496706142249611915e+01,-2.498624086331652094e+01,-2.499621257546084507e+01,-2.500229775636420371e+01,-2.500638112748222852e+01,-2.500929974861746174e+01,-2.501148241666071215e+01,-2.501317173668173410e+01,-2.501451546065283438e+01,-2.501560885028021275e+01,-2.501651617927369031e+01,-2.501728244245014565e+01,-2.501794010174500826e+01,-2.501851315691507693e+01,-2.501901969948811200e+01,-2.501947357034116948e+01,-2.501988546915961820e+01,-2.502026371921364145e+01
-2.095678829781490293e+01,-2.096598354236584782e+01,-2.097692720091034957e+01,-2.098877320724855977e+01,-2.100148452167186619e+01,-2.101511652875876379e+01,-2.102975418357354442e+01,-2.104550184826441850e+01,-2.106248250972066316e+01,-2.108083983461853705e+01,-2.110074173707915079e+01,-2.112238526876828715e+01,-2.114600301819703532e+01,-2.117187142755355467e+01,-2.120032165772482813e+01,-2.123175392460000666e+01,-2.126665665502140001e+01,-2.130563245664113126e+01,-2.134943390532456675e+01,-2.139901377292739681e+01,-2.145559698800775195e+01,-2.152078615951362650e+01,-2.159672047341603829e+01,-2.168632236379703571e+01,-2.179369426665365239e+01,-2.192478401022172108e+01,-2.208855802110344868e+01,-2.229920033958036640e+01,-2.258056225351129598e+01,-2.297610231764684841e+01,-2.357426606030836425e+01,-2.458705686261629353e+01,-2.498357312667262065e+01,-2.499623499562986950e+01,-2.500321755523557243e+01,-2.500762040448864809e+01,-2.501063591534556352e+01,-2.501282092210587038e+01,-2.501447064337797244e+01,-2.501575640947549317e+01,-2.501678466863885930e+01,-2.501762519021636066e+01,-2.501832571356050750e+01,-2.501892007000243368e+01,-2.501943292890492998e+01,-2.501988269358940187e+01,-2.502028333435463381e+01,-2.502064558703020225e+01,-2.502097776106001703e+01,-2.502128630144140331e+01
