-1.900038433385457282e+01,-1.900743581549017236e+01,-1.901586209089702706e+01,-1.902567244898738963e+01,-1.903684285327016568e+01,-1.904934482022891729e+01,-1.906316491459323714e+01,-1.907831408183835009e+01,-1.909483066684530428e+01,-1.911278080181236660e+01,-1.913225838759888831e+01,-1.915338575160620138e+01,-1.917631546813652932e+01,-1.920123360139759683e+01,-1.922836460833283567e+01,-1.925797822538016391e+01,-1.929039882572567777e+01,-1.932601797405131094e+01,-1.936531125340925996e+01,-1.940886095123788380e+01,-1.945738696724535544e+01,-1.951178951244617110e+01,-1.957320909682556831e+01,-1.964311247289473883e+01,-1.972341857571371548e+01,-1.981668792549494640e+01,-1.992641614616529822e+01,-2.005750502227855137e+01,-2.021705032408599223e+01,-2.041572615935660551e+01,-2.067036874361825127e+01,-2.100917635037019338e+01,-2.148324299420526273e+01,-2.219571832557600288e+01,-2.339075933818920916e+01,-2.376119525557484380e+01,-2.383025854363619089e+01,-2.387009873337220611e+01,-2.389598436070338394e+01,-2.391413094724305921e+01,-2.392754475821943316e+01,-2.393785749550853126e+01,-2.394603144854739085e+01,-2.395267090240440666e+01,-2.395817445729589679e+01,-2.396281563293445771e+01,-2.396678828116801796e+01,-2.397023351609397324e+01,-2.397325638179528440e+01,-2.397593655098790322e+01
-1.899781865832047245e+01,-1.900493430845769183e+01,-1.901354633796413651e+01,-1.902363662648589937e+01,-1.903514883601937768e+01,-1.904802971678589429e+01,-1.906225175255233850e+01,-1.907782061198555112e+01,-1.909477530644522503e+01,-1.911318638137062820e+01,-1.913315459730601731e+01,-1.915481098023658291e+01,-1.917831849948759881e+01,-1.920387548313563997e+01,-1.923172093530398996e+01,-1.926214206608742074e+01,-1.929548455481178237e+01,-1.933216635383097781e+01,-1.937269624373160681e+01,-1.941769894310176525e+01,-1.946794947603133252e+01,-1.952442091021357484e+01,-1.958835185081301589e+01,-1.966134384761308240e+01,-1.974550533904764649e+01,-1.984367024291662673e+01,-1.995974055316401419e+01,-2.009924350112217439e+01,-2.027027822438128624e+01,-2.048521138821232768e+01,-2.076391784702983401e+01,-2.114050262725573859e+01,-2.167881851343483390e+01,-2.251395038402089099e+01,-2.369136859752967084e+01,-2.379904827827241931e+01,-2.385342395908606505e+01,-2.388616256544887761e+01,-2.390800050435254320e+01,-2.392358461531457436e+01,-2.393525373837292847e+01,-2.394431358773088192e+01,-2.395155060593371843e+01,-2.395746682241361825e+01,-2.396239776840621261e+01,-2.396657617134857432e+01,-2.397016844266451230e+01,-2.397329661555965785e+01,-2.397605208196278070e+01,-2.397850449915502224e+01
-1.899520486910059702e+01,-1.900240080294286216e+01,-1.901124035382736466e+01,-1.902166105956363751e+01,-1.903356117372501188e+01,-1.904685760674994199e+01,-1.906150898681049455e+01,-1.907751795739687495e+01,-1.909492670909481760e+01,-1.911381236128956118e+01,-1.913428426372089675e+01,-1.915648354098189543e+01,-1.918058476626527664e+01,-1.920679968045881836e+01,-1.923538304390797293e+01,-1.926664092762975500e+01,-1.930094201336409654e+01,-1.933873280846434284e+01,-1.938055814785935027e+01,-1.942708903937773357e+01,-1.947916095433625472e+01,-1.953782731632560754e+01,-1.960443562714835863e+01,-1.968073817438157391e+01,-1.976905707803814849e+01,-1.987253749696536431e+01,-1.999554923051064748e+01,-2.014434907846640499e+01,-2.032822534789703539e+01,-2.056159035212177244e+01,-2.086808349319393940e+01,-2.128936820345689540e+01,-2.190636266698052737e+01,-2.289972485940409541e+01,-2.374953521404554735e+01,-2.382991747318829567e+01,-2.387326838492532488e+01,-2.390033497427225839e+01,-2.391881126426693172e+01,-2.393220895119091196e+01,-2.394235956038558299e+01,-2.395031218389292960e+01,-2.395671113728204915e+01,-2.396197408169786414e+01,-2.396638364160677170e+01,-2.397013785382594619e+01,-2.397337952333759858e+01,-2.397621410449741575e+01,-2.397872102259906413e+01,-2.398096108569582086e+01
-1.899254253698965655e+01,-1.899984312620038196e+01,-1.900896812966526284e+01,-1.901978245448315263e+01,-1.903212202795960195e+01,-1.904587064843223843e+01,-1.906097604183618799e+01,-1.907744194166446405e+01,-1.909531719130040983e+01,-1.911468805113456426e+01,-1.913567432098463783e+01,-1.915842864107280263e+01,-1.918313838104247537e+01,-1.921002983307399958e+01,-1.923937473789253616e+01,-1.927149946823257309e+01,-1.930679750925280658e+01,-1.934574626403217223e+01,-1.938892974760898369e+01,-1.943706952257331366e+01,-1.949106744595531637e+01,-1.955206573594989550e+01,-1.962153305242734547e+01,-1.970139068658574644e+01,-1.979420243614009323e+01,-1.990346904571256204e+01,-2.003410111599318810e+01,-2.019321078463185870e+01,-2.039150447923911358e+01,-2.064588612586687688e+01,-2.098470581836537363e+01,-2.145942956192898521e+01,-2.217424117902919889e+01,-2.337679055389710214e+01,-2.379423121530203744e+01,-2.385554948187275670e+01,-2.389044375158593425e+01,-2.391292139927019988e+01,-2.392858188716615686e+01,-2.394010266451216040e+01,-2.394892560005594717e+01,-2.395589626209942935e+01,-2.396154346029557303e+01,-2.396621495597310059e+01,-2.397014884994460360e+01,-2.397351360460374181e+01,-2.397643167773844297e+01,-2.397899409679876115e+01,-2.398126978453793612e+01,-2.398331172120761678e+01
-1.898983127779476021e+01,-1.899727505738809441e+01,-1.900676745195370643e+01,-1.901805285887872898e+01,-1.903088604136294393e+01,-1.904511975219866571e+01,-1.906069806085817930e+01,-1.907763201702347544e+01,-1.909598136498145138e+01,-1.911584424324552245e+01,-1.913735271170111929e+01,-1.916067223938142661e+01,-1.918600409432492171e+01,-1.921359020513935789e+01,-1.924372051040903742e+01,-1.927674317213973509e+01,-1.931307839019709860e+01,-1.935323699546103526e+01,-1.939784561101080840e+01,-1.944768108205642321e+01,-1.950371829411908209e+01,-1.956719778234077367e+01,-1.963972332550220301e+01,-1.972340621932633553e+01,-1.982108448068260387e+01,-1.993666663464654221e+01,-2.007569127248691032e+01,-2.024627875218441986e+01,-2.046083794571930525e+01,-2.073933321228493654e+01,-2.111607440205799691e+01,-2.165543292646239593e+01,-2.249401375380493917e+01,-2.373347925470525155e+01,-2.382961584535857469e+01,-2.387715321931734991e+01,-2.390544184748695500e+01,-2.392416493038527392e+01,-2.393744880243939832e+01,-2.394734946239690743e+01,-2.395500671019859595e+01,-2.396110362414081507e+01,-2.396607467834536109e+01,-2.397020950552713714e+01,-2.397370863144777431e+01,-2.397671525135378445e+01,-2.397933425621593884e+01,-2.398164410308255157e+01,-2.398370448730075566e+01,-2.398556145791588534e+01
-1.898707077052259251e+01,-1.899472254127165982e+01,-1.900469960854526974e+01,-1.901654587521107231e+01,-1.902992263990602595e+01,-1.904466475150993077e+01,-1.906072525691000408e+01,-1.907813042685206284e+01,-1.909695535443391634e+01,-1.911731255441222288e+01,-1.913934785758201329e+01,-1.916324062969602693e+01,-1.918920697099694195e+01,-1.921750543830368230e+01,-1.924844536162220976e+01,-1.928239822463396180e+01,-1.931981297407103426e+01,-1.936123661564700527e+01,-1.940734215097208093e+01,-1.945896696323748287e+01,-1.951716641816486586e+01,-1.958329014455410189e+01,-1.965909298628445256e+01,-1.974690047448572372e+01,-1.984986282281262504e+01,-1.997235806078291631e+01,-2.012065749645079293e+01,-2.030407681189283764e+01,-2.053708338841508407e+01,-2.084343533900806023e+01,-2.126507469859635080e+01,-2.188365334959607722e+01,-2.288211993939136235e+01,-2.378794296999032554e+01,-2.385829567823273933e+01,-2.389559215016590343e+01,-2.391864073637062305e+01,-2.393426151027307469e+01,-2.394552569070033954e+01,-2.395402083307417129e+01,-2.396065063598631895e+01,-2.396596767454344956e+01,-2.397032903709213869e+01,-2.397397585677415321e+01,-2.397707687006408861e+01,-2.397975364548313237e+01,-2.398209588719192098e+01,-2.398417108833121247e+01,-2.398603083034663896e+01,-2.398771501981322984e+01
-1.898426080712551212e+01,-1.899223923316606388e+01,-1.900286607176726861e+01,-1.901536345669426709e+01,-1.902931684006276214e+01,-1.904457314108925559e+01,-1.906111129986676289e+01,-1.907898078552762655e+01,-1.909827567250631830e+01,-1.911912456857581333e+01,-1.914168801243411977e+01,-1.916615995309934561e+01,-1.919277202325480047e+01,-1.922180027781895717e+01,-1.925357460004581256e+01,-1.928849137836347793e+01,-1.932703047686507958e+01,-1.936977806877710151e+01,-1.941745769632002805e+01,-1.947097314088295761e+01,-1.953146863274277933e+01,-1.960041512819853793e+01,-1.967973681043980960e+01,-1.977200150723656691e+01,-1.988071613965447071e+01,-2.001080159933706071e+01,-2.016938845324876084e+01,-2.036721836345611081e+01,-2.062126719880101433e+01,-2.096004335166322008e+01,-2.143539576617569509e+01,-2.215256480186336674e+01,-2.336275898333416734e+01,-2.382937395055788699e+01,-2.388198749734894477e+01,-2.391149958057481228e+01,-2.393033592287466504e+01,-2.394337090163122994e+01,-2.395290808560221407e+01,-2.396017823571849092e+01,-2.396589916034195156e+01,-2.397051806540857655e+01,-2.397432830945906446e+01,-2.397753044326368155e+01,-2.398026625249859123e+01,-2.398263876748175250e+01,-2.398472454979840762e+01,-2.398658152310012071e+01,-2.398825412991041262e+01,-2.398977682970054204e+01
-1.898140149210463079e+01,-1.898994998240526755e+01,-1.900143321683442821e+01,-1.901463955912262094e+01,-1.902916647993255239e+01,-1.904491662335212254e+01,-1.906191053580966610e+01,-1.908022605797479443e+01,-1.909997778779077748e+01,-1.912131081795490672e+01,-1.914440052884027565e+01,-1.916945566326626249e+01,-1.919672381752939216e+01,-1.922649928452515411e+01,-1.925913363708610859e+01,-1.929504981822380216e+01,-1.933476094417728675e+01,-1.937889563309511232e+01,-1.942823258062430725e+01,-1.948374852312481664e+01,-1.954668601886294965e+01,-1.961865128405576897e+01,-1.970175885566705531e+01,-1.979885148142771101e+01,-1.991384519145504939e+01,-2.005229138567392511e+01,-2.022233376844781105e+01,-2.043642656080526265e+01,-2.071462842207940014e+01,-2.109146186090142194e+01,-2.163183148086969254e+01,-2.247389668298084686e+01,-2.377927962137908935e+01,-2.386191339182866855e+01,-2.390186830572861609e+01,-2.392535067690779371e+01,-2.394076180970302659e+01,-2.395162473522579205e+01,-2.395967690680622653e+01,-2.396587483950708375e+01,-2.397078903789107329e+01,-2.397478123352004076e+01,-2.397809212195107875e+01,-2.398088821295890938e+01,-2.398328840472393964e+01,-2.398537981950223497e+01,-2.398722763818784287e+01,-2.398888142910899290e+01,-2.399037935194006010e+01,-2.399175103346333771e+01
-1.897849491274446976e+01,-1.898817264765122914e+01,-1.900065184777951899e+01,-1.901453254324814068e+01,-1.902957354519088895e+01,-1.904576505317560375e+01,-1.906317409818215580e+01,-1.908190606631018582e+01,-1.910209448884116412e+01,-1.912389967761011889e+01,-1.914751108927545431e+01,-1.917315197878841460e+01,-1.920108607856644767e+01,-1.923162654876399458e+01,-1.926514778625164581e+01,-1.930210103333342886e+01,-1.934303519304602403e+01,-1.938862493916186125e+01,-1.943970925505022151e+01,-1.949734519385109976e+01,-1.956288435783794455e+01,-1.963808414245683664e+01,-1.972527369103011452e+01,-1.982760875293352498e+01,-1.994947645149680682e+01,-2.009716400277248027e+01,-2.028001664770182444e+01,-2.051256024694830415e+01,-2.081867716260499890e+01,-2.124059784268348139e+01,-2.186072830641999332e+01,-2.286436439264184628e+01,-2.382922346239597289e+01,-2.388811637390370990e+01,-2.391877218409691253e+01,-2.393750904478667962e+01,-2.395010680081444576e+01,-2.395913250699027941e+01,-2.396590120328137274e+01,-2.397115691691039530e+01,-2.397535276198189891e+01,-2.397878085044550645e+01,-2.398163823273714712e+01,-2.398406280735944307e+01,-2.398615401130564351e+01,-2.398798530701697374e+01,-2.398961201863527748e+01,-2.399107641991084705e+01,-2.399241114157542398e+01,-2.399364152187201427e+01
-1.897659387001638365e+01,-1.898757722164545925e+01,-1.900082343092125114e+01,-1.901519740481299436e+01,-1.903062898926943802e+01,-1.904717832721673432e+01,-1.906494538828019358e+01,-1.908405482709960665e+01,-1.910465422677672720e+01,-1.912691628181671533e+01,-1.915104296779315263e+01,-1.917727136407075506e+01,-1.920588131761584449e+01,-1.923720542432704761e+01,-1.927164207969352816e+01,-1.930967270544498504e+01,-1.935188477157640463e+01,-1.939900301030165153e+01,-1.945193243230121993e+01,-1.951181870237248717e+01,-1.958013464121222924e+01,-1.965880707502264713e+01,-1.975040784805203131e+01,-1.985845035499672662e+01,-1.998786649940528903e+01,-2.014580660201706763e+01,-2.034304979758458032e+01,-2.059664764587294883e+01,-2.093527340859176178e+01,-2.141117180236497930e+01,-2.213067016241595653e+01,-2.334863541021125855e+01,-2.386680580208480862e+01,-2.390964513564355087e+01,-2.393330686553942144e+01,-2.394825776960318109e+01,-2.395852414277512210e+01,-2.396598610942802665e+01,-2.397164030582147731e+01,-2.397606496922724517e+01,-2.397961919894614269e+01,-2.398253820198252839e+01,-2.398498276990555667e+01,-2.398706671706099414e+01,-2.398887292017554884e+01,-2.399046311112150676e+01,-2.399188408039312037e+01,-2.399317173723842345e+01,-2.399435384955003414e+01,-2.399545195015624799e+01
