-7.474345188028046927e+00,-7.484882940179470978e+00,-7.497423327043462038e+00,-7.511985534279759236e+00,-7.528541206803828878e+00,-7.547055871419897422e+00,-7.567517030288538393e+00,-7.589947740784268149e+00,-7.614411163820975936e+00,-7.641011354012608336e+00,-7.669893488684743410e+00,-7.701245103176253437e+00,-7.735299047053686650e+00,-7.772338555727810849e+00,-7.812704804375480094e+00,-7.856807443943927716e+00,-7.905138864312072577e+00,-7.958293292761290161e+00,-8.016992361690119751e+00,-8.082119555415975043e+00,-8.154767121436767852e+00,-8.236300860672368884e+00,-8.328451134899136576e+00,-8.433443236341233273e+00,-8.554188412966873045e+00,-8.694571137075872258e+00,-8.859894269901428032e+00,-9.057593470649266010e+00,-9.298431998590308112e+00,-9.598600175931274237e+00,-9.983633827370743674e+00,-1.049630028872405774e+01,-1.121408984847338886e+01,-1.229343826083897540e+01,-1.410462668838671263e+01,-1.468501870162511302e+01,-1.480136499210587431e+01,-1.486885122759495736e+01,-1.491300016029794762e+01,-1.494419942329234274e+01,-1.496747125851055493e+01,-1.498553984206015777e+01,-1.500001023179660109e+01,-1.501188905459868295e+01,-1.502183922911300584e+01,-1.503031479310522656e+01,-1.503763689276573601e+01,-1.504403886558262649e+01,-1.504969415657915555e+01,-1.505473424323262321e+01
-7.470237427365487903e+00,-7.480853528163266652e+00,-7.493645215870976983e+00,-7.508592658831656941e+00,-7.525621390158043766e+00,-7.544661545337900677e+00,-7.565680505509479126e+00,-7.588693813036854863e+00,-7.613765640393487466e+00,-7.641006445692877236e+00,-7.670571348878395312e+00,-7.702660507683770419e+00,-7.737521883815008827e+00,-7.775456580354855873e+00,-7.816827014976297505e+00,-7.862068412319673349e+00,-7.911704413455259655e+00,-7.966368031355642643e+00,-8.026829790400000775e+00,-8.094035783182329524e+00,-8.169159739464447512e+00,-8.253675335644111044e+00,-8.349458412786409767e+00,-8.458934482126007737e+00,-8.585296686169082037e+00,-8.732836773149450948e+00,-8.907463813852073642e+00,-9.117547764237697194e+00,-9.375352734249474906e+00,-9.699604155730177979e+00,-1.012039511214648080e+01,-1.068936332828598701e+01,-1.150318455775924953e+01,-1.276637921322808289e+01,-1.455408339862769296e+01,-1.473933448297754545e+01,-1.483333896602002255e+01,-1.489030083718800945e+01,-1.492859500499428194e+01,-1.495617206865337678e+01,-1.497703165972283834e+01,-1.499340483657305256e+01,-1.500663377451062530e+01,-1.501757387710565084e+01,-1.502679570619861416e+01,-1.503469409650292476e+01,-1.504155069350230889e+01,-1.504757157658923106e+01,-1.505291083256112650e+01,-1.505768584642850882e+01
-7.466060157939928388e+00,-7.476777303987353740e+00,-7.489879511880973340e+00,-7.505283763402723629e+00,-7.522850749526091896e+00,-7.542467960897338841e+00,-7.564082981029357278e+00,-7.587707058194768095e+00,-7.613408969082413158e+00,-7.641308662133494245e+00,-7.671573667903613725e+00,-7.704418761788435432e+00,-7.740108738847881753e+00,-7.778964205824816958e+00,-7.821370546677414382e+00,-7.867790542237002249e+00,-7.918781515940136018e+00,-7.975018382527655270e+00,-8.037324678724306892e+00,-8.106714687114065399e+00,-8.184451343627438646e+00,-8.272127113628355843e+00,-8.371779080639809578e+00,-8.486056300876866132e+00,-8.618469284820291065e+00,-8.773772721527425489e+00,-8.958572483988152868e+00,-9.182326737895278868e+00,-9.459075754818885073e+00,-9.810604496966760735e+00,-1.027264394940727499e+01,-1.090816664211540932e+01,-1.183947430703509340e+01,-1.333961364364004965e+01,-1.464140619496296303e+01,-1.478356539675242232e+01,-1.486067772118248698e+01,-1.490918219544366430e+01,-1.494258961942075992e+01,-1.496706419467440519e+01,-1.498581869153941781e+01,-1.500069142446809067e+01,-1.501280970133137949e+01,-1.502290279165320719e+01,-1.503146295134330401e+01,-1.503883413301746330e+01,-1.504526364065084998e+01,-1.505093361950404507e+01,-1.505598101054588511e+01,-1.506051062067084700e+01
-7.461812924918413081e+00,-7.472665578315219825e+00,-7.486160547615835270e+00,-7.502111252516408868e+00,-7.520289376705344253e+00,-7.540535095385171083e+00,-7.562780421869907066e+00,-7.587038195843651245e+00,-7.613386762501020755e+00,-7.641959225245090970e+00,-7.672938177540213900e+00,-7.706555028449415090e+00,-7.743093100822017405e+00,-7.782894122559591565e+00,-7.826368185705680602e+00,-7.874007682605492775e+00,-7.926406196177459229e+00,-7.984283903181076170e+00,-8.048521854269091946e+00,-8.120208684107321773e+00,-8.200705139470539251e+00,-8.291734737624159024e+00,-8.395513672725110510e+00,-8.514941236872859420e+00,-8.653886326483799962e+00,-8.817631710394373101e+00,-9.013587560085104755e+00,-9.252485921109714795e+00,-9.550482040761130165e+00,-9.933081947740500794e+00,-1.044306132282963340e+01,-1.115807205266993840e+01,-1.223530362800838489e+01,-1.404839805603696945e+01,-1.470842626346878212e+01,-1.482022929896188401e+01,-1.488428772781076148e+01,-1.492590722656530922e+01,-1.495520105902870256e+01,-1.497700249175596987e+01,-1.499391204492781959e+01,-1.500745267882505374e+01,-1.501857498863910045e+01,-1.502790252208122368e+01,-1.503586087881952338e+01,-1.504275013586462961e+01,-1.504878765600101431e+01,-1.505413451606526287e+01,-1.505891243601507412e+01,-1.506321497239624208e+01
-7.457495344268754600e+00,-7.468538147012210970e+00,-7.482542301146541064e+00,-7.499149341507656885e+00,-7.518015056191639012e+00,-7.538935273548799998e+00,-7.561836800067084141e+00,-7.586742966098835694e+00,-7.613747751607712111e+00,-7.643001317502387870e+00,-7.674703894972308760e+00,-7.709105390030998706e+00,-7.746509214177556224e+00,-7.787279753791903403e+00,-7.831853537262401410e+00,-7.880754686438776524e+00,-7.934615774112296016e+00,-7.994205868381770053e+00,-8.060468463153144469e+00,-8.134573365028735736e+00,-8.217988742615787601e+00,-8.312582982522261688e+00,-8.420771704842982430e+00,-8.545735081424400192e+00,-8.691748005376805253e+00,-8.864697889997225744e+00,-9.072927430431311890e+00,-9.328667951712132478e+00,-9.650609893858556276e+00,-1.006882307227182238e+01,-1.063498279253214385e+01,-1.144603905686657974e+01,-1.270772969446701239e+01,-1.458116253454533329e+01,-1.476140680650055081e+01,-1.485106861953097734e+01,-1.490485257021226673e+01,-1.494080358708903411e+01,-1.496660837417737788e+01,-1.498609426659507804e+01,-1.500138058739077884e+01,-1.501373519501504283e+01,-1.502396251816327677e+01,-1.503259708767226677e+01,-1.504000755149676927e+01,-1.504645603332211046e+01,-1.505213371944311618e+01,-1.505718309502304564e+01,-1.506171233685426003e+01,-1.506580491697484980e+01
-7.453107128664679060e+00,-7.464432140981316799e+00,-7.479112201044863184e+00,-7.496502857922337171e+00,-7.516126482881199777e+00,-7.537753352351653113e+00,-7.561323120494767736e+00,-7.586880896489454962e+00,-7.614542638179710998e+00,-7.644479118069426704e+00,-7.676910346863015100e+00,-7.712106235641567942e+00,-7.750391600909126488e+00,-7.792154887297909838e+00,-7.837860749328050325e+00,-7.888067215838456825e+00,-7.943448747654166198e+00,-8.004827235484951231e+00,-8.073214030183658352e+00,-8.149867679695434575e+00,-8.236374539809780515e+00,-8.334763481043776068e+00,-8.447672719966373478e+00,-8.578598614412369372e+00,-8.732277540176962560e+00,-8.915291973065327724e+00,-9.137070939204621212e+00,-9.411620530705407717e+00,-9.760691945943461789e+00,-1.022000384584311306e+01,-1.085261175378968090e+01,-1.178126856393296507e+01,-1.328100975492405489e+01,-1.466745094144827810e+01,-1.480427259011692698e+01,-1.487732761634473633e+01,-1.492289753497853511e+01,-1.495413519771923028e+01,-1.497696059999771201e+01,-1.499443102634227465e+01,-1.500828414930873755e+01,-1.501958005618336855e+01,-1.502900163347505824e+01,-1.503700814117044260e+01,-1.504391939536509959e+01,-1.504996459011857013e+01,-1.505531196533677374e+01,-1.506008755987574865e+01,-1.506438747236175146e+01,-1.506828611516084315e+01
-7.448648158317871193e+00,-7.460424163278053911e+00,-7.476014834767714667e+00,-7.494316827682035331e+00,-7.514744318589272609e+00,-7.537084848289730132e+00,-7.561315066841685528e+00,-7.587513237271260813e+00,-7.615822462489816758e+00,-7.646436556963696063e+00,-7.679596627445473445e+00,-7.715593548938032953e+00,-7.754774521532692866e+00,-7.797553269595369763e+00,-7.844424213736060025e+00,-7.895981534645997613e+00,-7.952944671376205754e+00,-8.016192613332524530e+00,-8.086810535122294752e+00,-8.166154153872836829e+00,-8.255940107130564698e+00,-8.358375448843261779e+00,-8.476347506386884945e+00,-8.613709651884214225e+00,-8.775724682298417179e+00,-8.969777446230684959e+00,-9.206568894700106753e+00,-9.502219046398128199e+00,-9.882203177224113233e+00,-1.038930231795426984e+01,-1.110132196922368841e+01,-1.217618530112862807e+01,-1.399085025933297999e+01,-1.473299881368615516e+01,-1.483960827110650271e+01,-1.489991862020716162e+01,-1.493883297561090195e+01,-1.496611705419155847e+01,-1.498638281361497171e+01,-1.500209129664632357e+01,-1.501467496808145441e+01,-1.502502363104940919e+01,-1.503371860800508308e+01,-1.504115525721585023e+01,-1.504761138485136840e+01,-1.505328753089705174e+01,-1.505833176750426716e+01,-1.506285554919616843e+01,-1.506694417733704583e+01,-1.507066390623488061e+01
-7.444118765239188917e+00,-7.456692197657953436e+00,-7.473487010205513315e+00,-7.492781510865410333e+00,-7.514007121794312738e+00,-7.537030932825194540e+00,-7.561888984430892080e+00,-7.588700045220019952e+00,-7.617636535134242770e+00,-7.648915843015155147e+00,-7.682800336979523692e+00,-7.719602131483429552e+00,-7.759691400975595954e+00,-7.803508181405190314e+00,-7.851578258413501210e+00,-7.904534299344073034e+00,-7.963144039989670020e+00,-8.028348244020373059e+00,-8.101312512633692009e+00,-8.183499147385168371e+00,-8.276768698143861513e+00,-8.383526529137256489e+00,-8.506939523761468891e+00,-8.651265465434207158e+00,-8.822369914069028596e+00,-9.028568123281111468e+00,-9.282058345958057899e+00,-9.601495350662093031e+00,-1.001692396756394565e+01,-1.058005286634062969e+01,-1.138809625255797009e+01,-1.264798674788162103e+01,-1.461031149291975062e+01,-1.478438989206823173e+01,-1.486918552813091132e+01,-1.491952588124542878e+01,-1.495298416738188152e+01,-1.497692609427229549e+01,-1.499498078284700853e+01,-1.500914285791242087e+01,-1.502059886402991751e+01,-1.503009823690021562e+01,-1.503813704044594779e+01,-1.504505617937387818e+01,-1.505109720339024015e+01,-1.505643564830837278e+01,-1.506120181437870720e+01,-1.506549419050339722e+01,-1.506938840187137174e+01,-1.507294333826169819e+01
-7.439522112349131078e+00,-7.453688928770828781e+00,-7.471885214317806501e+00,-7.492121333302122821e+00,-7.514058851579707543e+00,-7.537689729026029184e+00,-7.563116295894711349e+00,-7.590496604355164934e+00,-7.620030088274133639e+00,-7.651955875115259431e+00,-7.686556474538390304e+00,-7.724164811348687820e+00,-7.765174253135595173e+00,-7.810052017754258280e+00,-7.859356847448453642e+00,-7.913762360578157740e+00,-7.974088186390672739e+00,-8.041342005830744100e+00,-8.116777184662479883e+00,-8.201973163950412982e+00,-8.298949817170058196e+00,-8.410333781388118268e+00,-8.539606580390714186e+00,-8.691485655226609097e+00,-8.872529501131552365e+00,-9.092137391918139855e+00,-9.364280438440625076e+00,-9.710674733675013215e+00,-1.016702397692290027e+01,-1.079646113451571843e+01,-1.172217859688002939e+01,-1.322118030105262143e+01,-1.469512252047447554e+01,-1.482568587366697699e+01,-1.489425953878793685e+01,-1.493667273220678382e+01,-1.496561232025623767e+01,-1.498670929392584483e+01,-1.500284457410910655e+01,-1.501564453509287134e+01,-1.502609620428700055e+01,-1.503483269347586848e+01,-1.504227819021833845e+01,-1.504872703242227061e+01,-1.505438938294341078e+01,-1.505941889788056187e+01,-1.506393017560984227e+01,-1.506801014850635134e+01,-1.507172574738781456e+01,-1.507512919584269362e+01
-7.436357819892575272e+00,-7.452367324534575843e+00,-7.471636905227400760e+00,-7.492555075494628625e+00,-7.515027140754000357e+00,-7.539144714500260136e+00,-7.565057043840255346e+00,-7.592949623228141043e+00,-7.623041908614977658e+00,-7.655590693414576542e+00,-7.690896380715283698e+00,-7.729311697011557847e+00,-7.771253143070727454e+00,-7.817215898885955916e+00,-7.867793307262972213e+00,-7.923702588733765317e+00,-7.985819204918767511e+00,-8.055223446770387596e+00,-8.133264635055489578e+00,-8.221651224969985350e+00,-8.322579895576209807e+00,-8.438924843643249574e+00,-8.574522815004177900e+00,-8.734615579207265057e+00,-8.926561609205293735e+00,-9.161029614709844893e+00,-9.454102942207754268e+00,-9.831223960017782204e+00,-1.033517535410605603e+01,-1.104390946556569908e+01,-1.211607161474353411e+01,-1.393193180670697373e+01,-1.475883998593498170e+01,-1.485952875523232919e+01,-1.491574454635315128e+01,-1.495176634581422803e+01,-1.497692966121206837e+01,-1.499558978320811242e+01,-1.501005138148703466e+01,-1.502164764151392262e+01,-1.503120269781926766e+01,-1.503925278798356757e+01,-1.504616126319983671e+01,-1.505218250535084223e+01,-1.505749942553723919e+01,-1.506224648147368583e+01,-1.506652436124199745e+01,-1.507040966843725194e+01,-1.507396149941676988e+01,-1.507722602570835058e+01
