5.033944726745317455e-01,5.005184412199223942e-01,4.969581096785137264e-01,4.927217297538966090e-01,4.878358957148958286e-01,4.823281475906644467e-01,4.762162260894719501e-01,4.695037032521216513e-01,4.621791773115530577e-01,4.542167181055996594e-01,4.455763173188655446e-01,4.362038099266126179e-01,4.260300598262277694e-01,4.149693015512793681e-01,4.029165161668475936e-01,3.897436466209776573e-01,3.752943403714257831e-01,3.593767358971091674e-01,3.417535567832646337e-01,3.221283909390462163e-01,3.001264231425365137e-01,2.752668965211307883e-01,2.469229091711103719e-01,2.142612464607929756e-01,1.761496954992397279e-01,1.310093657479311224e-01,7.656983234032077590e-02,9.443383362868425918e-03,-7.565934582954383925e-02,-1.874821801061279658e-01,-3.415941875641845260e-01,-5.686633231470381578e-01,-9.386145829708240074e-01,-1.652992878058261894e+00,-3.629835741733562049e+00,-4.119865662850535237e+00,-4.033425955508801231e+00,-3.985495517527688047e+00,-3.954717556116938315e+00,-3.933064133489564629e+00,-3.916842489953742845e+00,-3.904117833093591727e+00,-3.893779388253374663e+00,-3.885144714451283399e+00,-3.877772054504124100e+00,-3.871363372044419382e+00,-3.865710735984869029e+00,-3.860664996109239411e+00,-3.856116626206178122e+00,-3.851983547753818904e+00
5.039547255999902164e-01,5.010195159209467342e-01,4.973295562052777452e-01,4.929107018550162866e-01,4.878090849221436431e-01,4.820662998867063509e-01,4.757073915680252729e-01,4.687381056997043660e-01,4.611459809087290473e-01,4.529021009687576593e-01,4.439622493226866307e-01,4.342671171685718035e-01,4.237415130343887282e-01,4.122925547040796612e-01,3.998067576390683109e-01,3.861458233715084343e-01,3.711407831395224788e-01,3.545839484407388165e-01,3.362178240340248925e-01,3.157196864779998613e-01,2.926798126325220184e-01,2.665701615440929095e-01,2.366983063381491448e-01,2.021378788515882374e-01,1.616203139838008063e-01,1.133602612065666149e-01,5.476191444475128622e-02,-1.810057431464192831e-02,-1.114610747257288592e-01,-2.358508472692405489e-01,-4.105734753034784301e-01,-6.752410058687215999e-01,-1.126008517084926552e+00,-2.072422936207549693e+00,-4.273769532743600053e+00,-4.110046055235372364e+00,-4.033342142006481446e+00,-3.988437801832074747e+00,-3.958675225156637278e+00,-3.937301584610080507e+00,-3.921060906986824968e+00,-3.908191081837923075e+00,-3.897656215973661631e+00,-3.888808274137949716e+00,-3.881221778814184731e+00,-3.874606390131419165e+00,-3.868757653725223733e+00,-3.863527776930728574e+00,-3.858807521913488081e+00,-3.854514567523125823e+00
5.045382413928767296e-01,5.015333193196435113e-01,4.976878491806488447e-01,4.930562209652400441e-01,4.877119141805797975e-01,4.817130719633031521e-01,4.750914233707240197e-01,4.678532949525331386e-01,4.599835986596928494e-01,4.514491628846148963e-01,4.422005752151190183e-01,4.321725848187566998e-01,4.212832400304901137e-01,4.094318464490060427e-01,3.964956920790745909e-01,3.823253319524163585e-01,3.667380433994981703e-01,3.495088240952499703e-01,3.303579595899123755e-01,3.089336568021219254e-01,2.847873906913979680e-01,2.573382020564475847e-01,2.258197635630453115e-01,1.891997156575920269e-01,1.460527548876377757e-01,9.435332662425129080e-02,3.112155592608635557e-02,-4.821493243313810378e-02,-1.510502237228527611e-01,-2.901753359861538040e-01,-4.898026498831894449e-01,-8.019777979896548503e-01,-1.362699588916412186e+00,-2.675568496335494650e+00,-4.237010460059699390e+00,-4.102115345726454976e+00,-4.033148961948324285e+00,-3.990910132053480108e+00,-3.962132880708181926e+00,-3.941083564688668162e+00,-3.924880596010414724e+00,-3.911918322003874682e+00,-3.901232172041719792e+00,-3.892208590139066615e+00,-3.884439397219331624e+00,-3.877643086419929386e+00,-3.871619694303693127e+00,-3.866223628451529670e+00,-3.861346620978779676e+00,-3.856906654051087902e+00
5.051454801188945964e-01,5.020549401991930560e-01,4.980179322179045798e-01,4.931357918117993400e-01,4.875191575796699039e-01,4.812436935583520592e-01,4.743453947830700845e-01,4.668284859848270685e-01,4.586731853115679769e-01,4.498406154903683563e-01,4.402751396109192972e-01,4.299047738941215724e-01,4.186401152985465002e-01,4.063719628668759909e-01,3.929675941073420553e-01,3.782654615160698230e-01,3.620678608006188126e-01,3.441308456003284721e-01,3.241502620689118430e-01,3.017421548828895794e-01,2.764147903123594374e-01,2.475278550668044975e-01,2.142314585098333279e-01,1.753722734721177290e-01,1.293441714001344611e-01,7.384092177061375717e-02,5.426911714265456217e-03,-8.125209801003813181e-02,-1.950274106537658036e-01,-3.515790386695156200e-01,-5.816735414520138869e-01,-9.550564709989027845e-01,-1.670793049427502508e+00,-3.615938023937791623e+00,-4.209926860107278124e+00,-4.095532103722804074e+00,-4.032866429419866172e+00,-3.992993281082651613e+00,-3.965163360311493967e+00,-3.944467416085690736e+00,-3.928345668238960364e+00,-3.915333622275230852e+00,-3.904533874790269810e+00,-3.895366732748653860e+00,-3.887441796157597107e+00,-3.880487143569813391e+00,-3.874308048840379382e+00,-3.868761775972428207e+00,-3.863741577731242494e+00,-3.859166192630684389e+00
5.057768861478241229e-01,5.025754055115171370e-01,4.982956708163643889e-01,4.931172896263133487e-01,4.871980980362312641e-01,4.806283136147616042e-01,4.734431096866175137e-01,4.656408000497501143e-01,4.571945150267003877e-01,4.480582037049433142e-01,4.381690472325735497e-01,4.274476142263823331e-01,4.157964123661536116e-01,4.030970617404953660e-01,3.892060336994771497e-01,3.739486706793385684e-01,3.571109603029337110e-01,3.384282206144227367e-01,3.175693877977305291e-01,2.941148675059240825e-01,2.675247161744361279e-01,2.370918925912277875e-01,2.018717572044768926e-01,1.605724771304217480e-01,1.113785111596497929e-01,5.165414998648663880e-02,-2.258005697206500600e-02,-1.176305935216943183e-01,-2.441255037587076460e-01,-4.214842092774551685e-01,-6.893807576613304455e-01,-1.143468230454002921e+00,-2.087913583822225583e+00,-4.404246799348104702e+00,-4.189069025508728394e+00,-4.089942419006804997e+00,-4.032509513276906432e+00,-3.994750274665291645e+00,-3.967825923751677308e+00,-3.947501233852481306e+00,-3.931493984457346436e+00,-3.918466755880369412e+00,-3.907584923682303035e+00,-3.898301600915080822e+00,-3.890244264826003828e+00,-3.883151043696129623e+00,-3.876832987155844901e+00,-3.871150723498966606e+00,-3.865999470867647503e+00,-3.861299100821195651e+00
5.064328752950291168e-01,5.030772056316487051e-01,4.984812960305214924e-01,4.929551512774901223e-01,4.867073297142536781e-01,4.798320519776875792e-01,4.723555588839953856e-01,4.642657713482247761e-01,4.555264228607025512e-01,4.460830591147810775e-01,4.358649353698038631e-01,4.247846098370997581e-01,4.127359548315824855e-01,3.995907787408984335e-01,3.851939434850220056e-01,3.693566183614540033e-01,3.518470452574808394e-01,3.323778312723252859e-01,3.105882449471419338e-01,2.860191327073214884e-01,2.580766486118749592e-01,2.259785482270416923e-01,1.886724490864574721e-01,1.447073912286391539e-01,9.202432965366000306e-02,2.759888949399836450e-02,-5.320128111417019023e-02,-1.578513303982802818e-01,-2.992481475661494250e-01,-5.017184264153790041e-01,-8.172893008506935120e-01,-1.380811478808505743e+00,-2.683723736379690195e+00,-4.345622081713195861e+00,-4.172450734048819498e+00,-4.085105419502240487e+00,-4.032089782092834973e+00,-3.996231125332261325e+00,-3.970169362687289372e+00,-3.950225725449139080e+00,-3.934358278041563572e+00,-3.921343899587415027e+00,-3.910406349028600292e+00,-3.901030220660932635e+00,-3.892860698637917505e+00,-3.885646210265354838e+00,-3.879203958546025177e+00,-3.873398326301389361e+00,-3.868126856203833785e+00,-3.863310867038068253e+00
5.071137972437905761e-01,5.035227925681318162e-01,4.985082077296077996e-01,4.925865614350086741e-01,4.859967136307287161e-01,4.788159906348671280e-01,4.710519551320914711e-01,4.626781833446898529e-01,4.536474315191328932e-01,4.438961588866445762e-01,4.333453079313187573e-01,4.218990812297401249e-01,4.094422899417760608e-01,3.958363473011894951e-01,3.809136937205642170e-01,3.644701975595747712e-01,3.462547888760300063e-01,3.259551767926994192e-01,3.031778733892117605e-01,2.774197317786713524e-01,2.480265039626293744e-01,2.141309688105608178e-01,1.745578505563315785e-01,1.276727122716565244e-01,7.113214583445064132e-02,1.450891614649084393e-03,-8.679234566107046911e-02,-2.025189514300022031e-01,-3.615226068427334627e-01,-5.946700816869360251e-01,-9.715246002845766560e-01,-1.688676252629208285e+00,-3.603246417699312421e+00,-4.302837446896131013e+00,-4.158847938622192153e+00,-4.080851697900492070e+00,-4.031616458463276764e+00,-3.997476137164361010e+00,-3.972234300197178491e+00,-3.952675644630168517e+00,-3.936967048791966572e+00,-3.923988204172646377e+00,-3.913016986530331032e+00,-3.903567997771594911e+00,-3.895303773833062699e+00,-3.887983131161903305e+00,-3.881429679850957992e+00,-3.875511854612608165e+00,-3.870129813039905997e+00,-3.865206584394769163e+00
5.078197756269671181e-01,5.038215735639696158e-01,4.982672006220997818e-01,4.919305497085009748e-01,4.850098393202106895e-01,4.775395169952215690e-01,4.695014289089254889e-01,4.608532250468673763e-01,4.515365365065456826e-01,4.414788657894988533e-01,4.305929126090624615e-01,4.187744313726542433e-01,4.058988753731591070e-01,3.918167255035106544e-01,3.763471700259661823e-01,3.592695682339346330e-01,3.403118207962522179e-01,3.191343058506863617e-01,2.953073063685897615e-01,2.682786503648989518e-01,2.373262426089921828e-01,2.014865761099207675e-01,1.594437491058449952e-01,1.093509662950390843e-01,4.853122329333823398e-02,-2.705032143454441651e-02,-1.237749911097152378e-01,-2.523701866886773892e-01,-4.323735493177605083e-01,-7.035214253554162855e-01,-1.160959566119738273e+00,-2.103526021706010773e+00,-4.540911553006382384e+00,-4.270152914339480965e+00,-4.147465501096006868e+00,-4.077058845855436431e+00,-4.031097115519207463e+00,-3.998518260374370747e+00,-3.974054916138741511e+00,-3.954880909136986311e+00,-3.939345280490422319e+00,-3.926420263281148682e+00,-3.915433791071450731e+00,-3.905928932853500513e+00,-3.897585097978502944e+00,-3.890171465790901895e+00,-3.883518212595646890e+00,-3.877498049586204587e+00,-3.872013984852527901e+00,-3.866990980249938037e+00
5.085492909803107642e-01,5.037367243636049485e-01,4.975984095151300690e-01,4.908957441688099888e-01,4.836902495180664951e-01,4.759641177761149144e-01,4.676752831335442839e-01,4.587678680459383873e-01,4.491740804711579216e-01,4.388135045625638497e-01,4.275911325347914183e-01,4.153944168614330246e-01,4.020892669687495258e-01,3.875147216201289546e-01,3.714758479205083064e-01,3.537341847487559532e-01,3.339947048682427311e-01,3.118877348625866963e-01,2.869434093812884279e-01,2.585548021352608861e-01,2.259234142349960117e-01,1.879763201363496006e-01,1.432361532814747651e-01,8.960934189882782674e-02,2.402562515142424651e-02,-5.820911773751665658e-02,-1.646532974520596992e-01,-3.083120697479350691e-01,-5.136281344932465132e-01,-8.326084005355570694e-01,-1.398949718880899695e+00,-2.692170551351489749e+00,-4.458318852700979384e+00,-4.244301270391829917e+00,-4.137764753110467097e+00,-4.073636408452249391e+00,-4.030538149009858628e+00,-3.999384799520920186e+00,-3.975660258806994030e+00,-3.956867480719355790e+00,-3.941515021598765767e+00,-3.928658501374021839e+00,-3.917672101140782903e+00,-3.908125805293412469e+00,-3.899715340250659690e+00,-3.892220138604020718e+00,-3.885477030698213152e+00,-3.879363172461023801e+00,-3.873784614913217350e+00,-3.868668441834882898e+00
5.083715103953673209e-01,5.027852964897320254e-01,4.963297196533905109e-01,4.894014605044140764e-01,4.819910792238807917e-01,4.740580434420753608e-01,4.655494503364213665e-01,4.564022683017467941e-01,4.465426089692707823e-01,4.358839135738532544e-01,4.243243564853301786e-01,4.117434022302264296e-01,3.979972933632094367e-01,3.829131089175373814e-01,3.662808575381262810e-01,3.478428128231113026e-01,3.272789038350323310e-01,3.041863478052847514e-01,2.780506909150992634e-01,2.482037073039781994e-01,2.137606276587502019e-01,1.735238014490933789e-01,1.258298049753079906e-01,6.829706904565673031e-02,-2.610656760613066282e-03,-9.238346227707547320e-02,-2.100348828416843949e-01,-3.714742630664593093e-01,-6.076690892980569636e-01,-9.879957749466041772e-01,-1.706573493296490662e+00,-3.591629551951102783e+00,-4.398563132776633466e+00,-4.223286399360612009e+00,-4.129368074965266366e+00,-4.070516280988194957e+00,-4.029945104214491813e+00,-4.000098672913198428e+00,-3.977075254054329712e+00,-3.958658064489391393e+00,-3.943495858780857954e+00,-3.930719496814249148e+00,-3.919745862932303648e+00,-3.910170331422224255e+00,-3.901704344712865424e+00,-3.894137421046969472e+00,-3.887313080006876920e+00,-3.881113047730633259e+00,-3.875446577332191112e+00,-3.870243038266123925e+00
