5.056149408616762431e-01,5.047263167801399053e-01,5.036344710272314673e-01,5.023396471479603109e-01,5.008473698906674709e-01,4.991639444332303110e-01,4.972934145481724966e-01,4.952361078970130559e-01,4.929881722116258302e-01,4.905415255484061876e-01,4.878838687061231028e-01,4.849985856582711419e-01,4.818644507927386522e-01,4.784550956258780130e-01,4.747381882490920857e-01,4.706742599646756009e-01,4.662150796147082610e-01,4.613014245564514559e-01,4.558600198193178410e-01,4.497992980275518637e-01,4.430034445144235278e-01,4.353238853170875444e-01,4.265668597128507988e-01,4.164748207173533112e-01,4.046977827135879724e-01,3.907476678987104601e-01,3.739226108010871852e-01,3.531753397130342753e-01,3.268706948793691502e-01,2.923055872007920830e-01,2.446669400884904366e-01,1.744739397923344704e-01,6.010967952602367520e-02,-1.607322976357079547e-01,-7.718580706129558600e-01,-1.422049935259920073e+00,-1.664993002134903310e+00,-1.798346100808849268e+00,-1.882900720796472749e+00,-1.941509116979758476e+00,-1.984684490576498206e+00,-2.017936854749667219e+00,-2.044431388987706377e+00,-2.066114625011551187e+00,-2.084248460268919967e+00,-2.099686027421154400e+00,-2.113024173356225166e+00,-2.124692487553804465e+00,-2.135007700146576592e+00,-2.144208218139139088e+00
5.057899046117104724e-01,5.048842965888905576e-01,5.037554891042360650e-01,5.024080238491063222e-01,5.008525069674942820e-01,4.990991493243523425e-01,4.971542115963322184e-01,4.950188323874583629e-01,4.926890091927954018e-01,4.901558926630346091e-01,4.874060019496054830e-01,4.844212169061890005e-01,4.811785006024250078e-01,4.776493273427635522e-01,4.737987792681949140e-01,4.695842454449231651e-01,4.649536142503582492e-01,4.598427883345905243e-01,4.541722605963267601e-01,4.478423501054785150e-01,4.407264749322685748e-01,4.326614738774438584e-01,4.234333688481416447e-01,4.127558673494520214e-01,4.002369029852684279e-01,3.853246731344106002e-01,3.672168698534034048e-01,3.447000827984505467e-01,3.158475184790833223e-01,2.774041117458196370e-01,2.234033811935450531e-01,1.416017542637499071e-01,2.278921256213605178e-03,-2.902421489557286405e-01,-1.110712744567393884e+00,-1.527302394401592878e+00,-1.721105738035959565e+00,-1.833508596607385188e+00,-1.907162020335443797e+00,-1.959356949580554952e+00,-1.998431696247233269e+00,-2.028900375686230273e+00,-2.053418313072848722e+00,-2.073648283432357964e+00,-2.090683637741346246e+00,-2.105272016383344269e+00,-2.117941332934208276e+00,-2.129074476860614684e+00,-2.138955555767372729e+00,-2.147799582265569995e+00
5.059720594924852488e-01,5.050467378959655473e-01,5.038740413705506960e-01,5.024654875463099302e-01,5.008388613458721883e-01,4.990091129500551781e-01,4.969847043445308477e-01,4.947672343049650534e-01,4.923521468086520247e-01,4.897294700039849791e-01,4.868842489812153507e-01,4.837966140233148082e-01,4.804414956846863038e-01,4.767879915033501614e-01,4.727983578149214661e-01,4.684265581388390443e-01,4.636162461907671339e-01,4.582979888560594905e-01,4.523854282061643417e-01,4.457699179725545524e-01,4.383129075064497449e-01,4.298349107515410106e-01,4.200991496283868476e-01,4.087866276028491730e-01,3.954569110296085599e-01,3.794840655244733907e-01,3.599472381569095991e-01,3.354334403611462512e-01,3.036576840239877395e-01,2.606671573167355094e-01,1.989794874166806171e-01,1.025109528172807594e-01,-7.076633101969094508e-02,-4.764806799575453389e-01,-1.299401790976436821e+00,-1.610278589374782410e+00,-1.768175756967525158e+00,-1.864063593477367053e+00,-1.928727362347494978e+00,-1.975473396035480889e+00,-2.010990199806815593e+00,-2.039005961834325920e+00,-2.061761726713307930e+00,-2.080684440932834889e+00,-2.096724823074762600e+00,-2.110539901312730393e+00,-2.122597630279726921e+00,-2.133239837547870721e+00,-2.142721674736234316e+00,-2.151237216417835718e+00
5.061615479917568328e-01,5.052124541948596059e-01,5.039863105955847411e-01,5.025060997927779383e-01,5.007995173405471734e-01,4.988868211479153825e-01,4.967782302651335691e-01,4.944751529108331045e-01,4.919719175564130631e-01,4.892570044938133744e-01,4.863136665223160016e-01,4.831200316784718396e-01,4.796487747742279040e-01,4.758663934286676556e-01,4.717320693688571986e-01,4.671960400870538987e-01,4.621973418212610429e-01,4.566606999480453677e-01,4.504922190104343471e-01,4.435733324804708166e-01,4.357521614970416013e-01,4.268309105419470506e-01,4.165470223200957167e-01,4.045441788540528605e-01,3.903261523461756255e-01,3.731803959935547366e-01,3.520454071901022441e-01,3.252668703689891028e-01,2.901161371736926120e-01,2.417484684623201763e-01,1.706577382877054183e-01,5.529423567283670016e-02,-1.658484595881803692e-01,-7.668491972533596490e-01,-1.436914839962784018e+00,-1.677284850275033046e+00,-1.808171332498838657e+00,-1.890823848887389635e+00,-1.947995492432353037e+00,-1.990078338908630062e+00,-2.022491941367156709e+00,-2.048338018037155539e+00,-2.069518417562522306e+00,-2.087262906453828393e+00,-2.102400903818703259e+00,-2.115511281280523015e+00,-2.127009650023455212e+00,-2.137201614434306229e+00,-2.146316546561886973e+00,-2.154529727928431448e+00
5.063585084343990017e-01,5.053793057215336670e-01,5.040862411452184944e-01,5.025213910524604088e-01,5.007254542649184348e-01,4.987237392077455422e-01,4.965270914169087058e-01,4.941357311163913080e-01,4.915421763156520019e-01,4.887328997646329110e-01,4.856890462869458136e-01,4.823865007224146795e-01,4.787954684787827375e-01,4.748796269598284936e-01,4.705948283801663079e-01,4.658872666267541707e-01,4.606909465505732992e-01,4.549241962244228166e-01,4.484848186747479315e-01,4.412432538052518116e-01,4.330327519814665127e-01,4.236349347198323789e-01,4.127580172153178517e-01,4.000029533592309727e-01,3.848089073773558466e-01,3.663616716379629601e-01,3.434319239226020781e-01,3.140714672588545975e-01,2.749970767360417900e-01,2.202096743282573599e-01,1.374530779418072224e-01,-2.822058731935628111e-03,-2.945796344717171444e-01,-1.125168257695104534e+00,-1.541443996646769676e+00,-1.732449059912985811e+00,-1.842526142875744233e+00,-1.914420235480965848e+00,-1.965289263534193420e+00,-2.003355239156062950e+00,-2.033049505897872589e+00,-2.056969834036113998e+00,-2.076738390285751468e+00,-2.093419143899839963e+00,-2.107737873465792777e+00,-2.120205766551092275e+00,-2.131192576012172157e+00,-2.140971847012083540e+00,-2.149749929385236236e+00,-2.157685187299135166e+00
5.065630720842309032e-01,5.055432034676307085e-01,5.041639544018673424e-01,5.024993118322259589e-01,5.006051258096767542e-01,4.985097449533561487e-01,4.962226306644029750e-01,4.937415303071404082e-01,4.910564118175998471e-01,4.881513108888941854e-01,4.850049908817795075e-01,4.815908869228357481e-01,4.778765432712142047e-01,4.738226057818061832e-01,4.693813382747970553e-01,4.644945555512419166e-01,4.590907825701564526e-01,4.530813375828197098e-01,4.463548696929086068e-01,4.387696154252261893e-01,4.301421989590507589e-01,4.202310461770554784e-01,4.087111395035228911e-01,3.951343481811320224e-01,3.788647188372158969e-01,3.589681343684013037e-01,3.340138207499929179e-01,3.016929501006242464e-01,2.580220850937822719e-01,1.954874749075816154e-01,9.801956129458004596e-02,-7.603284582841024486e-02,-4.784599204426784325e-01,-1.314845610078672289e+00,-1.623467251353508889e+00,-1.778586571088855539e+00,-1.872309245538452904e+00,-1.935349925652522396e+00,-1.980872864777434073e+00,-2.015458367172383358e+00,-2.042759535705092500e+00,-2.064965345578096745e+00,-2.083465841841610100e+00,-2.099184844096646074e+00,-2.112759183411611286e+00,-2.124641204442870634e+00,-2.135160341881093160e+00,-2.144561673501510946e+00,-2.153030924420930692e+00,-2.160711183256212919e+00
5.067753552428854169e-01,5.056956200903782728e-01,5.042030083420888653e-01,5.024230531207484196e-01,5.004242622547152575e-01,4.982332879666880876e-01,4.958554641829075460e-01,4.932847417192774420e-01,4.905079158454688781e-01,4.875062736326709056e-01,4.842560106576186962e-01,4.807279626644750392e-01,4.768868536250543411e-01,4.726900998399032883e-01,4.680861144616675906e-01,4.630119776412769950e-01,4.573902464634478915e-01,4.511245518225625029e-01,4.440934347169473995e-01,4.361415604314635708e-01,4.270669231631601948e-01,4.166017408382908238e-01,4.043830937798748026e-01,3.899062615510273666e-01,3.724475782452529304e-01,3.509307524226948360e-01,3.236816102471729573e-01,2.879450896789508274e-01,2.388438473416724384e-01,1.668457168821241010e-01,5.046841911020021748e-02,-1.709983444104062611e-01,-7.622479694621303592e-01,-1.452012740085212084e+00,-1.689445519210511115e+00,-1.817683517356163181e+00,-1.898334081422887065e+00,-1.954010030022981015e+00,-1.994964559980428875e+00,-2.026518375241279202e+00,-2.051705443499946657e+00,-2.072380568915024313e+00,-2.089739971366086024e+00,-2.104588407293612740e+00,-2.117486043857279565e+00,-2.128833874750175603e+00,-2.138925762851107581e+00,-2.147981423036279480e+00,-2.156168042779460947e+00,-2.163614872883663942e+00
5.069954277317616498e-01,5.058166273967568127e-01,5.041762752926053359e-01,5.022703205049501296e-01,5.001662373213117130e-01,4.978819057293009664e-01,4.954159089274233763e-01,4.927575007500145654e-01,4.898900071268624257e-01,4.867918634575063574e-01,4.834366372367105980e-01,4.797924882736295249e-01,4.758211997984491126e-01,4.714767749978819311e-01,4.667035089402886139e-01,4.614333674507472005e-01,4.555824056856795368e-01,4.490458143928471868e-01,4.416909545032569051e-01,4.333473684948026539e-01,4.237921259156686715e-01,4.127277517106026639e-01,3.997479596100341204e-01,3.842825387046708285e-01,3.655049357771315566e-01,3.421693424779352344e-01,3.123054364618655931e-01,2.726009756026294140e-01,2.170234193379198817e-01,1.333035649857016169e-01,-7.936297563268735616e-03,-2.989670112375658606e-01,-1.140271322469847526e+00,-1.555662583617257289e+00,-1.743579478318148857e+00,-1.851181220081729695e+00,-1.921230584691165699e+00,-1.970721567162397214e+00,-2.007746243945923492e+00,-2.036646638422266342e+00,-2.059959587296745109e+00,-2.079264776790734626e+00,-2.095595656085279757e+00,-2.109655351798910949e+00,-2.121937681869122461e+00,-2.132798659290674248e+00,-2.142500651416804569e+00,-2.151240697615143027e+00,-2.159169265726074372e+00,-2.166403027551857541e+00
5.072230508680345418e-01,5.058553066562757605e-01,5.040424490351534947e-01,5.020143784071477988e-01,4.998133994166326644e-01,4.974431773626742936e-01,4.948946028393269025e-01,4.921522873260195108e-01,4.891962947212091795e-01,4.860023732107760508e-01,4.825415461324185085e-01,4.787792978305225877e-01,4.746743877571337200e-01,4.701772334859272151e-01,4.652277347293811705e-01,4.597523329704607531e-01,4.536599927330854376e-01,4.468366240903104969e-01,4.391371990599159392e-01,4.303743714858149771e-01,4.203016498041173277e-01,4.085878197094159336e-01,3.947768074677150407e-01,3.782223056450625398e-01,3.579764867189159094e-01,3.325902120111765559e-01,2.997300925714659336e-01,2.553812467018813370e-01,1.919978505687300330e-01,9.352459498477337652e-02,-8.131274013222580810e-02,-4.805486932823628821e-01,-1.330717313512049360e+00,-1.636609290744733158e+00,-1.788718578742491516e+00,-1.880151062520075023e+00,-1.941494188743601024e+00,-1.985746858336008058e+00,-2.019370706502192192e+00,-2.045938669672094701e+00,-2.067585027201043424e+00,-2.085661468196201795e+00,-2.101064017983460541e+00,-2.114408661260159139e+00,-2.126131563300970750e+00,-2.136549189362438206e+00,-2.145895919170583976e+00,-2.154348445224024466e+00,-2.162042099304066323e+00,-2.169082075288617961e+00
5.072936546940903790e-01,5.057031212409547338e-01,5.037508725895905037e-01,5.016283957286025164e-01,4.993495087388581388e-01,4.969060438289847337e-01,4.942832472211541872e-01,4.914623659826597435e-01,4.884209527875210122e-01,4.851324925629663110e-01,4.815656780690998340e-01,4.776833829179839008e-01,4.734412869701816740e-01,4.687860522522006579e-01,4.636528880640296002e-01,4.579622625989194229e-01,4.516153956535538527e-01,4.444879733464131011e-01,4.364212103416427735e-01,4.272088553665238653e-01,4.165778162910646065e-01,4.041584243029608392e-01,3.894372416665874970e-01,3.716791632598795414e-01,3.497926731707642900e-01,3.220831722146033083e-01,2.857684947218495641e-01,2.359379761667785014e-01,1.630330225923710130e-01,4.563952827890371822e-02,-1.761604018776660452e-01,-7.580119819774205903e-01,-1.467343907337391062e+00,-1.701463050759062012e+00,-1.826864031927046383e+00,-1.905406077526964337e+00,-1.959519926773053422e+00,-1.999302359181681199e+00,-2.029967220737369793e+00,-2.054476831163034589e+00,-2.074636954431630542e+00,-2.091609172369004455e+00,-2.106172900810741488e+00,-2.118869080686070827e+00,-2.130083584075284975e+00,-2.140097974258713176e+00,-2.149121666662449304e+00,-2.157313025341687229e+00,-2.164793624145934459e+00,-2.171658140185276586e+00
