-4.212560841487624330e+00,-4.224439475521185372e+00,-4.239129970114721147e+00,-4.256602301670383781e+00,-4.276751367387997327e+00,-4.299467299205779192e+00,-4.324679353906840440e+00,-4.352374143671204010e+00,-4.382599339885222101e+00,-4.415462163185124744e+00,-4.451127746796563756e+00,-4.489819593479903226e+00,-4.531823011439863436e+00,-4.577492000209971934e+00,-4.627260105963288517e+00,-4.681656059969613537e+00,-4.741325494922755901e+00,-4.807060738620651641e+00,-4.879841727816415009e+00,-4.960892679237438152e+00,-5.051761671362445583e+00,-5.154434390236453112e+00,-5.271500187997347098e+00,-5.406400604604312932e+00,-5.563812205213433337e+00,-5.750256570678438983e+00,-5.975111680389050939e+00,-6.252370488828507433e+00,-6.603880757995146844e+00,-7.065758949248468035e+00,-7.702313287742760473e+00,-8.640218159152386335e+00,-1.016829969321976002e+01,-1.311904186522178861e+01,-2.128441114027681991e+01,-2.420910266171748049e+01,-2.433905656610086510e+01,-2.440866329114825461e+01,-2.445141626821510883e+01,-2.447990729173978153e+01,-2.449993101687794450e+01,-2.451452658513503735e+01,-2.452544212773799259e+01,-2.453375509717007219e+01,-2.454016632640763618e+01,-2.454515185414674505e+01,-2.454904676326857782e+01,-2.455209406129040062e+01,-2.455447448638350849e+01,-2.455632538054788583e+01
-4.210243603915967192e+00,-4.222364368131922063e+00,-4.237584817589963748e+00,-4.255804229266272998e+00,-4.276838486047971344e+00,-4.300520440537519029e+00,-4.326749252144209912e+00,-4.355502310068321670e+00,-4.386831350372717431e+00,-4.420855653666520446e+00,-4.457757525440961821e+00,-4.497781563483558287e+00,-4.541237981037782312e+00,-4.588510097996659098e+00,-4.640066373024498425e+00,-4.696477797750062244e+00,-4.758442081549446812e+00,-4.826816893907445838e+00,-4.902665653328662998e+00,-4.987321219946187156e+00,-5.082475817071770763e+00,-5.190310384850779890e+00,-5.313684858044811499e+00,-5.456425456378922512e+00,-5.623771823439788875e+00,-5.823098147945706238e+00,-6.065126141624373801e+00,-6.366071144877355259e+00,-6.751681586452160211e+00,-7.265455899826362973e+00,-7.987125841632487067e+00,-9.080305520757374182e+00,-1.094215513733452205e+01,-1.485123142754148340e+01,-2.419664300020302150e+01,-2.436410978221535828e+01,-2.444009761649702028e+01,-2.448267858852204526e+01,-2.450937128820662991e+01,-2.452727900962204899e+01,-2.453982893967656054e+01,-2.454887851766674700e+01,-2.455552258334534343e+01,-2.456044903432740512e+01,-2.456411246499983037e+01,-2.456682588902731368e+01,-2.456881231521789744e+01,-2.457023525997900038e+01,-2.457121757491325909e+01,-2.457185348459417540e+01
-4.207830279551272312e+00,-4.220235758257800285e+00,-4.236091179661606532e+00,-4.255181205374912068e+00,-4.277211003695664537e+00,-4.301945735459882236e+00,-4.329256713342988228e+00,-4.359118433700927220e+00,-4.391593027249530934e+00,-4.426817011858743989e+00,-4.464993921934597765e+00,-4.506392745157087987e+00,-4.551351516907017114e+00,-4.600285757975072443e+00,-4.653701993984370233e+00,-4.712217221560972114e+00,-4.776585930375738087e+00,-4.847737275498200660e+00,-4.926826420300332465e+00,-5.015306259844528824e+00,-5.115029242292579603e+00,-5.228394826590510469e+00,-5.358568113547973688e+00,-5.509813011619199230e+00,-5.688016420273970475e+00,-5.901544472867073843e+00,-6.162704952469763242e+00,-6.490383175110295610e+00,-6.915119012233021500e+00,-7.489743370518007204e+00,-8.314260982780547593e+00,-9.603636675813257639e+00,-1.191958831963870402e+01,-1.734214436120548442e+01,-2.440609690580235025e+01,-2.448563369425251679e+01,-2.452441666846576140e+01,-2.454669376460979180e+01,-2.456067107345427658e+01,-2.456989665114481625e+01,-2.457615559587486231e+01,-2.458044489420263545e+01,-2.458336598790433669e+01,-2.458530404146845427e+01,-2.458651785147586111e+01,-2.458718834037185275e+01,-2.458744627397742377e+01,-2.458738887063769241e+01,-2.458709015213150195e+01,-2.458660761220377111e+01
-4.205318967626544335e+00,-4.218073347961938779e+00,-4.234709773497399077e+00,-4.254824359539619572e+00,-4.277971562975605657e+00,-4.303844365698713759e+00,-4.332295688532647127e+00,-4.363307901394009924e+00,-4.396961932365015535e+00,-4.433417486535813801e+00,-4.472903576457147423e+00,-4.515716860964732682e+00,-4.562226069326523081e+00,-4.612881806280856090e+00,-4.668231910610198376e+00,-4.728943341524760591e+00,-4.795832445846907710e+00,-4.869906600967165211e+00,-4.952421886244101401e+00,-5.044964003699575983e+00,-5.149563823649340399e+00,-5.268865898374091472e+00,-5.406380393185139965e+00,-5.566870742928927029e+00,-5.756970559503843177e+00,-5.986205035699428301e+00,-6.268763965526829018e+00,-6.626761493079030174e+00,-7.096672798760276457e+00,-7.743259727837736861e+00,-8.693594854374529390e+00,-1.023574248610059279e+01,-1.319188534174130290e+01,-2.122575275025154795e+01,-2.455769170089731546e+01,-2.458312947222830047e+01,-2.459563995480608156e+01,-2.460246523243626982e+01,-2.460629597614440556e+01,-2.460836218268656950e+01,-2.460930685826973274e+01,-2.460949986125786637e+01,-2.460916999454615350e+01,-2.460846728758880886e+01,-2.460749498384221923e+01,-2.460632709761393144e+01,-2.460501857182054763e+01,-2.460361140971324190e+01,-2.460213850727397400e+01,-2.460062611975279268e+01
-4.202707830993910321e+00,-4.215913084588110316e+00,-4.233537813999241450e+00,-4.254863811603699197e+00,-4.279253377903900812e+00,-4.306338411025735446e+00,-4.335973676515359365e+00,-4.368164834491765625e+00,-4.403021419512271883e+00,-4.440732397703156309e+00,-4.481556249151336324e+00,-4.525820290974591487e+00,-4.573926610151993977e+00,-4.626363694587948494e+00,-4.683723998428121149e+00,-4.746728615806833140e+00,-4.816261236425488867e+00,-4.893414863478374066e+00,-4.979556697441995361e+00,-5.076419605518550426e+00,-5.186233531291605914e+00,-5.311918567401372471e+00,-5.457376128964681605e+00,-5.627941591977052127e+00,-5.831113320071100503e+00,-6.077777078320127480e+00,-6.384368453584076342e+00,-6.776933969954053616e+00,-7.299368729416366719e+00,-8.031877304407881724e+00,-9.138318359080052744e+00,-1.101375083372391650e+01,-1.491442153725013497e+01,-2.468887870396466155e+01,-2.467195856259990094e+01,-2.466278779570663460e+01,-2.465641019681586599e+01,-2.465135751669384945e+01,-2.464704077874474919e+01,-2.464317875670989721e+01,-2.463962131436865377e+01,-2.463628214582642073e+01,-2.463310922133581471e+01,-2.463007033736872486e+01,-2.462714542726491729e+01,-2.462432216943589580e+01,-2.462159331984910082e+01,-2.461895500119640090e+01,-2.461640555227327098e+01,-2.461394472311842563e+01
-4.199995147341729407e+00,-4.213824962161718091e+00,-4.232735316587247887e+00,-4.255484177963451131e+00,-4.281225269167427960e+00,-4.309570781594792344e+00,-4.340409953121961095e+00,-4.373790069624091004e+00,-4.409858854907088066e+00,-4.448839702476144353e+00,-4.491023709381707363e+00,-4.536771232921949171e+00,-4.586520013742187984e+00,-4.640799064149753406e+00,-4.700248790151912104e+00,-4.765648823897118191e+00,-4.837956143352124982e+00,-4.918357539978525317e+00,-5.008342725778017090e+00,-5.109807921897621341e+00,-5.225205650560234893e+00,-5.357766539047234211e+00,-5.511836903476987182e+00,-5.693409205332407907e+00,-5.910987322038214309e+00,-6.177061977205011267e+00,-6.510764890945546668e+00,-6.942968618943695880e+00,-7.526937667980879709e+00,-8.363141972546623393e+00,-9.666455091350004025e+00,-1.199381434982857186e+01,-1.737487614529456437e+01,-2.482200269214282073e+01,-2.476072514392133073e+01,-2.472883272235790031e+01,-2.470869945747240592e+01,-2.469444718775748981e+01,-2.468355691866777235e+01,-2.467477041496859158e+01,-2.466739044136038572e+01,-2.466100073312197338e+01,-2.465533861925748482e+01,-2.465023125023967410e+01,-2.464556117656406542e+01,-2.464124659860012656e+01,-2.463722943994680392e+01,-2.463346782376615707e+01,-2.462993114465568922e+01,-2.462659673497148205e+01
-4.197179457871326846e+00,-4.211958652841803818e+00,-4.232570076829365036e+00,-4.256940325611969556e+00,-4.284092171376205016e+00,-4.313701382647025184e+00,-4.345731449906324428e+00,-4.380287787286565759e+00,-4.417563071573486155e+00,-4.457818121735603434e+00,-4.501378367223786370e+00,-4.548638707054882602e+00,-4.600074342676275130e+00,-4.656257251788018081e+00,-4.717879166305234406e+00,-4.785782926941585913e+00,-4.861005275446441232e+00,-4.944835827623020208e+00,-5.038899564159832423e+00,-5.145274370073055437e+00,-5.266662183491162885e+00,-5.406644519810131833e+00,-5.570075149815108873e+00,-5.763704158258019739e+00,-5.997209642162197873e+00,-6.284985478215218357e+00,-6.649421252464871479e+00,-7.127361706462911783e+00,-7.784033733546283251e+00,-8.746915137305753873e+00,-1.030329764624019795e+01,-1.326508595440191307e+01,-2.117213742512897312e+01,-2.491688095104913003e+01,-2.483128706111394735e+01,-2.478424603422015338e+01,-2.475400977138871284e+01,-2.473259541953608220e+01,-2.471638370933416340e+01,-2.470349727498306791e+01,-2.469286669916985133e+01,-2.468383949529940580e+01,-2.467599627292750952e+01,-2.466905635451862011e+01,-2.466282582344122787e+01,-2.465716725453782132e+01,-2.465198121743183535e+01,-2.464719450483803698e+01,-2.464275237386221562e+01,-2.463861327621743769e+01
-4.194260196309893551e+00,-4.210674136990700589e+00,-4.233481497975096097e+00,-4.259561887560800564e+00,-4.288085658690013346e+00,-4.318897802041542278e+00,-4.352065920031273016e+00,-4.387760811733325106e+00,-4.426221159411949380e+00,-4.467744923536474566e+00,-4.512691720985591459e+00,-4.561491459076209232e+00,-4.614658076179765089e+00,-4.672808765024788258e+00,-4.736690033117708865e+00,-4.807212930819765973e+00,-4.885501063485755857e+00,-4.972956921959641896e+00,-5.071355096638653137e+00,-5.182975913262922063e+00,-5.310801466002678772e+00,-5.458810851422684074e+00,-5.632438509373881352e+00,-5.839311394124959698e+00,-6.090485100618939107e+00,-6.402622886746374142e+00,-6.802078623186562645e+00,-7.333154818265342101e+00,-8.076538924583513079e+00,-9.196335954472949936e+00,-1.108548327516096599e+01,-1.497813624185400450e+01,-2.520438863606263524e+01,-2.498730899098793046e+01,-2.488839018054007113e+01,-2.483119347740945670e+01,-2.479350586439443660e+01,-2.476649969088656178e+01,-2.474597176280826361e+01,-2.472966736269539467e+01,-2.471627002182428612e+01,-2.470496099030575010e+01,-2.469520574232377541e+01,-2.468664175370319214e+01,-2.467901556020255072e+01,-2.467214552217809498e+01,-2.466589878557620352e+01,-2.466017646847958389e+01,-2.465490381544988452e+01,-2.465002346450125614e+01
-4.191243232264362462e+00,-4.210910391291123211e+00,-4.236115625744456104e+00,-4.263723617081979000e+00,-4.293439277274206489e+00,-4.325320025116726974e+00,-4.359532760303761911e+00,-4.396304967675033204e+00,-4.435914865868046064e+00,-4.478693543274919087e+00,-4.525032736752790719e+00,-4.575396836612498852e+00,-4.630339331356740473e+00,-4.690524760651607394e+00,-4.756758012213208708e+00,-4.830023770722304377e+00,-4.911540350134527166e+00,-5.002834352766617698e+00,-5.105846162238603547e+00,-5.223082200208110315e+00,-5.357840044001855873e+00,-5.514550592137677398e+00,-5.699314990955942406e+00,-5.920779168641257861e+00,-6.191622545663048705e+00,-6.531230693442772406e+00,-6.970818009702307805e+00,-7.564092633360917972e+00,-8.411996995306761704e+00,-9.729307043437973590e+00,-1.206815842871897004e+01,-1.740884640889209578e+01,-2.525327540226781053e+01,-2.504114524469478908e+01,-2.493525626560683506e+01,-2.487128683739641843e+01,-2.482810534566712235e+01,-2.479673130337387121e+01,-2.477270079465915842e+01,-2.475354592410002752e+01,-2.473779306477963047e+01,-2.472450959921098246e+01,-2.471307803084246046e+01,-2.470307461085872092e+01,-2.469420004598516982e+01,-2.468623790237781890e+01,-2.467902855138844487e+01,-2.467245224311006169e+01,-2.466641775698835914e+01,-2.466085458228419114e+01
-4.191756613591437031e+00,-4.214590511752262181e+00,-4.241178893128751959e+00,-4.269762103976146861e+00,-4.300349686060398469e+00,-4.333101382455785355e+00,-4.368232892144649604e+00,-4.406003278352129904e+00,-4.446717043214862386e+00,-4.490731289403172788e+00,-4.538466307156985735e+00,-4.590419729751292977e+00,-4.647185135192112959e+00,-4.709476565496209410e+00,-4.778161169447706413e+00,-4.854303238090165173e+00,-4.939224533316658672e+00,-5.034588395636876434e+00,-5.142519334578340207e+00,-5.265776890803289589e+00,-5.408014860596358275e+00,-5.574179138577369130e+00,-5.771139110761774660e+00,-6.008729868936653951e+00,-6.301554959437104309e+00,-6.672286643404584439e+00,-7.158147853517786707e+00,-7.824838946973739162e+00,-8.800245453593953826e+00,-1.037086913826965429e+01,-1.333835833214618916e+01,-2.112301938057335704e+01,-2.528654840060588072e+01,-2.508319671203022949e+01,-2.497415049242175300e+01,-2.490575116074021622e+01,-2.485854146175281798e+01,-2.482376305469155753e+01,-2.479689332146969249e+01,-2.477536282036248849e+01,-2.475760547740962281e+01,-2.474261413246481212e+01,-2.472971324737748944e+01,-2.471843424827667945e+01,-2.470844315689693005e+01,-2.469949653677799262e+01,-2.469141357059710273e+01,-2.468405773402720271e+01,-2.467732439892344232e+01,-2.467113222665134131e+01
