1.126017334026846894e+00,1.126843195586646917e+00,1.127784944564897973e+00,1.128848284430088444e+00,1.130036982888686703e+00,1.131354745854727284e+00,1.132806595475831957e+00,1.134399644098844639e+00,1.136143480209471868e+00,1.138050397001576286e+00,1.140135613728042729e+00,1.142417572172211626e+00,1.144918355086212314e+00,1.147664262021495629e+00,1.150686581172690293e+00,1.154022608625986823e+00,1.157716987616037585e+00,1.161823471839424693e+00,1.166407263049249243e+00,1.171548142043837837e+00,1.177344717200732305e+00,1.183920278695880235e+00,1.191431009097691618e+00,1.200077733014149439e+00,1.210123121066988938e+00,1.221917548796608521e+00,1.235939155100838738e+00,1.252858114067825213e+00,1.273644109540709168e+00,1.299755168718246257e+00,1.333490084038181145e+00,1.378697658650655189e+00,1.442349822648627988e+00,1.538518834404506208e+00,1.700509660623616526e+00,1.463742825609753329e+00,1.301960498952679179e+00,1.208294616868849314e+00,1.147159459032998541e+00,1.104069064137843670e+00,1.072017388069492538e+00,1.047202229900523696e+00,1.027381734923890733e+00,1.011148576414958589e+00,9.975749170062607751e-01,9.860245125959892221e-01,9.760468358089660068e-01,9.673142764918983838e-01,9.595832618357976740e-01,9.526692908646663405e-01
1.125478762553495438e+00,1.126296872614118261e+00,1.127237499988805070e+00,1.128304828858685882e+00,1.129500723057004219e+00,1.130827397076162422e+00,1.132289025857834641e+00,1.133892426272198550e+00,1.135647278412445171e+00,1.137566225572744782e+00,1.139665021949888946e+00,1.141962800228145669e+00,1.144482493224385111e+00,1.147251436996451046e+00,1.150302191153714348e+00,1.153673629276295909e+00,1.157412377637706324e+00,1.161574716468623425e+00,1.166229110372440259e+00,1.171459612690597618e+00,1.177370508460257259e+00,1.184092749087873431e+00,1.191793036237486891e+00,1.200686918161186556e+00,1.211058128882371632e+00,1.223287941352255936e+00,1.237901156267789071e+00,1.255640875197348683e+00,1.277595527340794623e+00,1.305426371446964273e+00,1.341802273350799268e+00,1.391301525661435390e+00,1.462493662111593817e+00,1.573504913349665024e+00,1.654072068661650130e+00,1.393275217797481424e+00,1.261173792925363024e+00,1.181316223865972681e+00,1.127782522123210507e+00,1.089354641233096777e+00,1.060386837244567060e+00,1.037727787391282686e+00,1.019479989121980346e+00,1.004432718660229318e+00,9.917773173103223705e-01,9.809533777630089491e-01,9.715606134391543414e-01,9.633058559583629332e-01,9.559698536341662001e-01,9.493857348766423510e-01
1.124936637868488187e+00,1.125747677788542234e+00,1.126689292720592928e+00,1.127763151917014595e+00,1.128968425703585909e+00,1.130305528668334780e+00,1.131777803287473905e+00,1.133391909425530919e+00,1.135157771759523593e+00,1.137088513063594375e+00,1.139200523584600777e+00,1.141513706530519645e+00,1.144051912149563144e+00,1.146843577091056110e+00,1.149922601751753426e+00,1.153329520813956899e+00,1.157113051984113961e+00,1.161332149021753191e+00,1.166058744438565720e+00,1.171381456015658351e+00,1.177410668224541102e+00,1.184285616730083923e+00,1.192184457941401599e+00,1.201338899452881082e+00,1.212055997384871020e+00,1.224751581171130921e+00,1.240003249965573540e+00,1.258637759710932391e+00,1.281881999089887758e+00,1.311638993802905606e+00,1.351029083401351416e+00,1.405550167216349289e+00,1.485877838176088650e+00,1.615842771453667392e+00,1.538093296010811795e+00,1.335687132513767139e+00,1.226147087498874688e+00,1.157447919718128881e+00,1.110296549949597811e+00,1.075887827937297869e+00,1.049630067186562155e+00,1.028893832842210143e+00,1.012064886029848010e+00,9.980974802638861165e-01,9.862845742963375351e-01,9.761312785839564299e-01,9.672811952769343469e-01,9.594715335916488286e-01,9.525046773602521277e-01,9.462295613249114279e-01
1.124391072051192264e+00,1.125196191595303041e+00,1.126141809996873189e+00,1.127225421230550140e+00,1.128442492615488568e+00,1.129791446635245444e+00,1.131274977276439220e+00,1.132899839440030920e+00,1.134676412009302693e+00,1.136618448582839669e+00,1.138743081490344089e+00,1.141071062020099669e+00,1.143627221157172302e+00,1.146441156516653015e+00,1.149548176442784175e+00,1.152990560358487793e+00,1.156819228866808880e+00,1.161095963546723508e+00,1.165896383350225829e+00,1.171313985324968332e+00,1.177465714105253358e+00,1.184499775227532581e+00,1.192606819677135332e+00,1.202036326701001911e+00,1.213121240282443614e+00,1.226316156735632434e+00,1.242258640165886607e+00,1.261871846919555562e+00,1.286545041185655380e+00,1.318470969992444175e+00,1.361326057087489438e+00,1.421782691925617348e+00,1.513345322064891363e+00,1.668110427919363703e+00,1.448798864404111431e+00,1.287752550986744238e+00,1.195746272368440888e+00,1.136184977063628088e+00,1.094440407952051109e+00,1.063518638652863890e+00,1.039654073483388119e+00,1.020639227171234786e+00,1.005094349541743481e+00,9.921128189377449447e-01,9.810745808966069292e-01,9.715415309515409437e-01,9.631957135710497164e-01,9.558011923323743719e-01,9.491796370471426991e-01,9.431941820142807353e-01
1.123842185528018955e+00,1.124643335412154777e+00,1.125597310518414940e+00,1.126694630638641392e+00,1.127925952832596446e+00,1.129287845376508281e+00,1.130782797995816491e+00,1.132418037268701383e+00,1.134204648331909482e+00,1.136157172750833055e+00,1.138293583769345307e+00,1.140635548287697754e+00,1.143208932350146201e+00,1.146044548265549023e+00,1.149179175605076875e+00,1.152656921374585197e+00,1.156531023418427839e+00,1.160866253145847127e+00,1.165742149149793017e+00,1.171257427869232481e+00,1.177536097130004400e+00,1.184736088409349630e+00,1.193061705661812244e+00,1.202782015523478076e+00,1.214258774132755514e+00,1.227990208834659036e+00,1.244682258406501374e+00,1.265369715083129565e+00,1.291633448307487830e+00,1.326016170864823485e+00,1.372886519653066628e+00,1.440439004558760949e+00,1.546060559479063290e+00,1.641398546605759678e+00,1.377943052530404611e+00,1.247238842862103514e+00,1.169115970524030157e+00,1.117125804032502279e+00,1.079998578840999368e+00,1.052119943362604948e+00,1.030378406463647423e+00,1.012910233231652635e+00,9.985309199985854534e-01,9.864517070658358477e-01,9.761272758847532316e-01,9.671688851782554996e-01,9.592923346231224668e-01,9.522854781281263614e-01,9.459872104165402140e-01,9.402734461694686185e-01
1.123290108094048501e+00,1.124090719914664804e+00,1.125059352264005108e+00,1.126174906748636628e+00,1.127422538408865194e+00,1.128797766071210296e+00,1.130303636463714012e+00,1.131948316900426521e+00,1.133743855305774595e+00,1.135705717937052439e+00,1.137852794948158275e+00,1.140207717551447120e+00,1.142797427360146445e+00,1.145653995875817399e+00,1.148815731998441780e+00,1.152328651859038988e+00,1.156248427853763916e+00,1.160642991630236542e+00,1.165596050768764158e+00,1.171211909286444142e+00,1.177622188539925396e+00,1.184995381571986028e+00,1.193550739047773535e+00,1.203578965872053708e+00,1.215473974983027894e+00,1.229783267992244244e+00,1.247291077999626241e+00,1.269162160813914753e+00,1.297205003319339855e+00,1.334388756875932280e+00,1.385953882707175344e+00,1.462100410036364817e+00,1.585679135947277274e+00,1.522947103183856399e+00,1.320358671102619397e+00,1.212551586422853545e+00,1.145598765430471122e+00,1.099946809715659279e+00,1.066791564540267245e+00,1.041583232743262144e+00,1.021733090514832742e+00,1.005659404889655217e+00,9.923411205426393433e-01,9.810897504641107325e-01,9.714244042634371246e-01,9.629993698719706563e-01,9.555601539295945912e-01,9.489157276054068779e-01,9.429203977072063703e-01,9.374616032496033702e-01
1.122734981686200451e+00,1.123541514352267567e+00,1.124533682298387349e+00,1.125671809151044478e+00,1.126936648666771124e+00,1.128324460207234425e+00,1.129839844707855701e+00,1.131492369137386156e+00,1.133295242300419003e+00,1.135264938582369210e+00,1.137421301944116392e+00,1.139787949911253984e+00,1.142392922634288377e+00,1.145269584396156892e+00,1.148457825720311520e+00,1.152005652083868403e+00,1.155971291158209624e+00,1.160426014619063251e+00,1.165457966329837447e+00,1.171177437351397232e+00,1.177724265995977015e+00,1.185278432591000186e+00,1.194075583257086626e+00,1.204430384857026137e+00,1.216772746785798276e+00,1.231706021535939000e+00,1.250104501910671573e+00,1.273285106650720921e+00,1.303328696992767544e+00,1.343729045906340236e+00,1.400839100153243422e+00,1.487551580243228200e+00,1.634637606636749618e+00,1.432614553513528621e+00,1.272642791213416391e+00,1.182521596290060151e+00,1.124680967724520864e+00,1.084384270702304809e+00,1.054668607353632215e+00,1.031815286129905695e+00,1.013656939782160871e+00,9.988446670700805718e-01,9.864949225391262955e-01,9.760048617410133076e-01,9.669493093244986293e-01,9.590201550200523339e-01,9.519891034412293340e-01,9.456839036514728125e-01,9.399726758074371524e-01,9.347532693758495714e-01
1.122176971555528313e+00,1.123002865063675415e+00,1.124029497861649851e+00,1.125192391330464448e+00,1.126473084698736749e+00,1.127871121245899388e+00,1.129393550363507748e+00,1.131051614729128740e+00,1.132859749207313804e+00,1.134835435870738207e+00,1.136999458052849743e+00,1.139376410232305403e+00,1.141995434976448509e+00,1.144891211763652716e+00,1.148105259512373522e+00,1.151687652525687389e+00,1.155699298755058058e+00,1.160215000401522811e+00,1.165327625018986346e+00,1.171153885179099907e+00,1.177842499311431368e+00,1.185585963068106707e+00,1.194637944860745149e+00,1.205339714934569262e+00,1.218161604447283164e+00,1.233770517942479605e+00,1.253144845178137290e+00,1.277780756743722934e+00,1.310087644079493518e+00,1.354211548806762533e+00,1.417945981667980471e+00,1.517878257299763556e+00,1.627277043587313177e+00,1.361459823510627221e+00,1.232462787825749917e+00,1.156271886087886669e+00,1.105955275215123379e+00,1.070221023620062217e+00,1.043502101062995679e+00,1.022735524758163095e+00,1.006096184232231128e+00,9.924285490039181923e-01,9.809652920198304038e-01,9.711769790169234584e-01,9.626867513691669265e-01,9.552194314338393610e-01,9.485698692601577386e-01,9.425825378839596258e-01,9.371379570503454159e-01,9.321433969530670272e-01
1.121616360168461890e+00,1.122492573782904346e+00,1.123560235714388122e+00,1.124744559270856481e+00,1.126036439368622633e+00,1.127440476159375704e+00,1.128966398892856660e+00,1.130627040092809787e+00,1.132437938183548543e+00,1.134417483268428839e+00,1.136587329277633618e+00,1.138973007539115345e+00,1.141604749293815502e+00,1.144518561937669654e+00,1.147757635356342565e+00,1.151374192642591998e+00,1.155431952616378988e+00,1.160009450882136806e+00,1.165204588741120650e+00,1.171140974022050196e+00,1.177976935823502158e+00,1.185918629693513360e+00,1.195239578471890551e+00,1.206310668773224126e+00,1.219647775129767631e+00,1.235990418378089650e+00,1.256437939728895836e+00,1.282699083384664762e+00,1.317582964480919161e+00,1.366056168115423963e+00,1.437808824871949609e+00,1.554627294753338385e+00,1.506354684113878184e+00,1.303966965105569198e+00,1.198166032125993707e+00,1.133131623342415129e+00,1.089094489029383883e+00,1.057276547961860880e+00,1.033183250414412280e+00,1.014273890524446609e+00,9.990033406452631937e-01,9.863775411093449463e-01,9.757278026747598920e-01,9.665878224324784274e-01,9.586227489075493935e-01,9.515863041416778856e-01,9.452938183354203661e-01,9.396046791258922948e-01,9.344105521149388416e-01,9.296272471176204588e-01
1.121112330065149987e+00,1.122047105998812411e+00,1.123141142725603281e+00,1.124335288269477706e+00,1.125630152976028642e+00,1.127034291094034524e+00,1.128559282381817797e+00,1.130219039036682860e+00,1.132029895079946114e+00,1.134010961020552877e+00,1.136184647924757041e+00,1.138577360017434703e+00,1.141220390561125342e+00,1.144151081135774906e+00,1.147414333279418219e+00,1.151064601136048138e+00,1.155168552257759718e+00,1.159808672906101901e+00,1.165088233749460578e+00,1.171138255779212489e+00,1.178127485501577754e+00,1.186277016012513785e+00,1.195882294209090091e+00,1.207347272434485808e+00,1.221239322431018737e+00,1.238381308423661231e+00,1.260013899166566143e+00,1.288099760144862715e+00,1.325939023616174106e+00,1.379544114358814966e+00,1.461149977300358449e+00,1.600080961083534259e+00,1.415072493692493438e+00,1.256548117508986318e+00,1.168548758364344575e+00,1.112578786929609542e+00,1.073832645274991116e+00,1.045399471612145303e+00,1.023618664431677372e+00,1.006369131573082720e+00,9.923362782809461713e-01,9.806615521664924229e-01,9.707603036934295826e-01,9.622206821978634972e-01,9.547444388226781209e-01,9.481106976719765322e-01,9.421529329153609522e-01,9.367438471199833749e-01,9.317851365472824554e-01,9.272003646870174975e-01
