-1.472445983262647751e+01,-1.473258128845458614e+01,-1.474256491512403322e+01,-1.475440712327056758e+01,-1.476805582835205399e+01,-1.478345210187149661e+01,-1.480055813625937233e+01,-1.481937047805543273e+01,-1.483992413975908953e+01,-1.486229294368711784e+01,-1.488658933356921210e+01,-1.491296524001145762e+01,-1.494161473181304522e+01,-1.497277887749153891e+01,-1.500675323884026291e+01,-1.504389859236158422e+01,-1.508465578611026103e+01,-1.512956611141605556e+01,-1.517929927693985093e+01,-1.523469215986215808e+01,-1.529680322872085618e+01,-1.536699033576161177e+01,-1.544702429270215660e+01,-1.553925885287998199e+01,-1.564689256685706553e+01,-1.577438601239265203e+01,-1.592815357868622428e+01,-1.611776633376171119e+01,-1.635816807522117244e+01,-1.667406244615877142e+01,-1.710943634447164641e+01,-1.775093529485008048e+01,-1.879611703824818036e+01,-2.081440266616587564e+01,-2.639950676796014761e+01,-2.854616579087117145e+01,-2.871411593009651142e+01,-2.880518785486586353e+01,-2.886203877935798801e+01,-2.890070484805843876e+01,-2.892856466172565888e+01,-2.894948676015710021e+01,-2.896569489594271829e+01,-2.897855818057702848e+01,-2.898896569750658614e+01,-2.899751997106275425e+01,-2.900464385003188994e+01,-2.901064286840840367e+01,-2.901574330961788561e+01,-2.902011634031597964e+01
-1.472286187513259215e+01,-1.473113932240363866e+01,-1.474146258286955735e+01,-1.475378811022018333e+01,-1.476801681434977631e+01,-1.478405381300772348e+01,-1.480184101395257912e+01,-1.482136763460822237e+01,-1.484267016529172167e+01,-1.486582953369380711e+01,-1.489096905316990060e+01,-1.491825445138649187e+01,-1.494789638669991483e+01,-1.498015566781640118e+01,-1.501535150803300311e+01,-1.505387341495581488e+01,-1.509619771203635175e+01,-1.514291025144399150e+01,-1.519473770839633708e+01,-1.525259112224180313e+01,-1.531762737831918564e+01,-1.539133766013090998e+01,-1.547567756993824339e+01,-1.557326359834766549e+01,-1.568767891615772925e+01,-1.582396654442869632e+01,-1.598945890697955896e+01,-1.619524555100149854e+01,-1.645893573549888345e+01,-1.681027798803924966e+01,-1.730380086682407992e+01,-1.805140018818299907e+01,-1.932469423872922576e+01,-2.199808948278448284e+01,-2.843066043889612260e+01,-2.868281508510968436e+01,-2.879887821629247924e+01,-2.886522810170197317e+01,-2.890792218371898770e+01,-2.893752503414094335e+01,-2.895913238418096114e+01,-2.897550424637018551e+01,-2.898826558710988266e+01,-2.899843545840784742e+01,-2.900668540308478782e+01,-2.901347602388527847e+01,-2.901913384195107426e+01,-2.902389682531112314e+01,-2.902794253287256865e+01,-2.903140615057214902e+01
-1.472119819735303992e+01,-1.472965689368666631e+01,-1.474038373160719040e+01,-1.475327032089414558e+01,-1.476815121052008273e+01,-1.478488798288555905e+01,-1.480340250763142507e+01,-1.482367996248834352e+01,-1.484576204915936515e+01,-1.486974006799662895e+01,-1.489575088198665753e+01,-1.492397625982420095e+01,-1.495464546899744995e+01,-1.498804106222106114e+01,-1.502450809377916130e+01,-1.506446738949496478e+01,-1.510843398376747615e+01,-1.515704250239570605e+01,-1.521108224127414843e+01,-1.527154618695345079e+01,-1.533970062311182403e+01,-1.541718594714238222e+01,-1.550616615839102153e+01,-1.560955666791896768e+01,-1.573138272838281893e+01,-1.587736492829694512e+01,-1.605591918957607689e+01,-1.627995918495356520e+01,-1.657036801109046920e+01,-1.696327142816499034e+01,-1.752705275033030219e+01,-1.840870520295423773e+01,-1.999233231217228024e+01,-2.370026082608300300e+01,-2.863134355907499184e+01,-2.879010519630261555e+01,-2.886969671810237870e+01,-2.891720582030703213e+01,-2.894856767594530567e+01,-2.897067068733991846e+01,-2.898697841603170033e+01,-2.899942273341273946e+01,-2.900916629157994819e+01,-2.901695081754328953e+01,-2.902327190373423349e+01,-2.902847338802506982e+01,-2.903280139644441604e+01,-2.903643681584312830e+01,-2.903951560782532582e+01,-2.904214195896230066e+01
-1.471946749724104464e+01,-1.472814504189408780e+01,-1.473936374200370203e+01,-1.475290862730573060e+01,-1.476852274125230657e+01,-1.478601909444129525e+01,-1.480530375762901585e+01,-1.482636392142843995e+01,-1.484925168049451116e+01,-1.487407260875656689e+01,-1.490098002701012980e+01,-1.493017404936393966e+01,-1.496190458687537550e+01,-1.499647797064849541e+01,-1.503426736579852374e+01,-1.507572765955580429e+01,-1.512141609390083907e+01,-1.517202068922866864e+01,-1.522839963769629712e+01,-1.529163660078928899e+01,-1.536311968666534078e+01,-1.544465664694172702e+01,-1.553864711005527077e+01,-1.564834761348823911e+01,-1.577829337795814446e+01,-1.593499663892392348e+01,-1.612815886235988572e+01,-1.637289944330922609e+01,-1.669415648899046900e+01,-1.713620781992036513e+01,-1.778593334567132800e+01,-1.884028362919064747e+01,-2.086138796647129823e+01,-2.635415152704860020e+01,-2.877691722199637425e+01,-2.887633213345845817e+01,-2.892959772885620851e+01,-2.896253831435721793e+01,-2.898474738673477447e+01,-2.900060730624161920e+01,-2.901240451484144245e+01,-2.902144878824386254e+01,-2.902854453599024254e+01,-2.903421324987477092e+01,-2.903880798189188184e+01,-2.904257640298796872e+01,-2.904569749992259275e+01,-2.904830392155087893e+01,-2.905049611471254423e+01,-2.905235156170953914e+01
-1.471766851120202624e+01,-1.472662369720036502e+01,-1.473845878727298064e+01,-1.475278129664867777e+01,-1.476921449322883539e+01,-1.478752555659263379e+01,-1.480761535236848658e+01,-1.482948230612098861e+01,-1.485319528336421335e+01,-1.487887832921968112e+01,-1.490670409570659771e+01,-1.493689323257184931e+01,-1.496971823737889373e+01,-1.500551122557349082e+01,-1.504467579740136962e+01,-1.508770380024911439e+01,-1.513519846414216019e+01,-1.518790628235398188e+01,-1.524676132528838757e+01,-1.531294773927421815e+01,-1.538798955654963585e+01,-1.547388266418111158e+01,-1.557329383950670554e+01,-1.568987016729005823e+01,-1.582873740028362697e+01,-1.599733697177026670e+01,-1.620690423764688504e+01,-1.647524468157490674e+01,-1.683236522454879136e+01,-1.733309422594664184e+01,-1.808944661639710105e+01,-1.937148756337804656e+01,-2.203799666478825614e+01,-2.875424481095430451e+01,-2.888694808297000449e+01,-2.894692727923444764e+01,-2.898078648527337720e+01,-2.900232647320536117e+01,-2.901708714800343714e+01,-2.902772386395330884e+01,-2.903566868133816570e+01,-2.904176221703794525e+01,-2.904653059692953576e+01,-2.905032014806768004e+01,-2.905336834507139798e+01,-2.905584362119560993e+01,-2.905786888768327714e+01,-2.905953603406355512e+01,-2.906091519544518320e+01,-2.906206086073630956e+01
-1.471580004121647178e+01,-1.472513101163725935e+01,-1.473776057607846113e+01,-1.475299965295075744e+01,-1.477033272971756084e+01,-1.478950026681625474e+01,-1.481041659346682415e+01,-1.483310317212823115e+01,-1.485765238326731286e+01,-1.488421063939030908e+01,-1.491297239744299929e+01,-1.494418071094897726e+01,-1.497813240278933122e+01,-1.501518729484516612e+01,-1.505578178218740248e+01,-1.510044773428921339e+01,-1.514983846572344994e+01,-1.520476453937210515e+01,-1.526624369412508209e+01,-1.533557161889937426e+01,-1.541442431540171576e+01,-1.550500968781042133e+01,-1.561029827354543897e+01,-1.573438580801567177e+01,-1.588308464125284125e+01,-1.606493220813562672e+01,-1.629300517013870575e+01,-1.658840521767415410e+01,-1.698753924187869302e+01,-1.755907966258703823e+01,-1.844989525697385702e+01,-2.004065978883479104e+01,-2.371866942562264668e+01,-2.890586502745323827e+01,-2.897270740399653377e+01,-2.900559618746616763e+01,-2.902490831669193838e+01,-2.903743867064772743e+01,-2.904609976806668925e+01,-2.905234805625390138e+01,-2.905699292271685863e+01,-2.906052034780904592e+01,-2.906324001740591356e+01,-2.906535886154615156e+01,-2.906702062918710538e+01,-2.906832847804650655e+01,-2.906935850490003048e+01,-2.907016818041260109e+01,-2.907080178829077255e+01,-2.907129403624950825e+01
-1.471386102924464367e+01,-1.472374673731595252e+01,-1.473742182343288754e+01,-1.475371885681143524e+01,-1.477200858939013450e+01,-1.479204906899569139e+01,-1.481379331917197639e+01,-1.483729787623089891e+01,-1.486268424629341034e+01,-1.489012399732412639e+01,-1.491983505456424730e+01,-1.495208421776842478e+01,-1.498719407325416242e+01,-1.502555394849618509e+01,-1.506763542368160103e+01,-1.511401363580069912e+01,-1.516539644139759879e+01,-1.522266466414115982e+01,-1.528692843213691077e+01,-1.535960747954455918e+01,-1.544254809358327840e+01,-1.553819773064768128e+01,-1.564987336989539557e+01,-1.578218799949975981e+01,-1.594175569393380343e+01,-1.613841340534178670e+01,-1.638746252940214632e+01,-1.671408341685175714e+01,-1.716285335810831825e+01,-1.782089316580618643e+01,-1.888454368092729752e+01,-2.090867670173851778e+01,-2.631250121911654460e+01,-2.901460996527376324e+01,-2.904114684762289045e+01,-2.905495419898302600e+01,-2.906321611814135153e+01,-2.906856933591804903e+01,-2.907220963523535673e+01,-2.907475805395084123e+01,-2.907656942707482273e+01,-2.907786152135470203e+01,-2.907877569907421389e+01,-2.907940801129727859e+01,-2.907982625787307640e+01,-2.908007987235232505e+01,-2.908020590980507691e+01,-2.908023280988915360e+01,-2.908018283625245459e+01,-2.908007370089483601e+01
-1.471185085586107100e+01,-1.472265777256315111e+01,-1.473769436974090574e+01,-1.475514427525613215e+01,-1.477439450071413418e+01,-1.479528591330521436e+01,-1.481783394052164482e+01,-1.484213817843602534e+01,-1.486835182183264514e+01,-1.489667245131035322e+01,-1.492734196304799710e+01,-1.496065157431406867e+01,-1.499695071872200813e+01,-1.503665989656073165e+01,-1.508028831078452114e+01,-1.512845783211385786e+01,-1.518193573798367524e+01,-1.524167999224611059e+01,-1.530890290986154945e+01,-1.538516245241526370e+01,-1.547249616780191950e+01,-1.557362292099216994e+01,-1.569225608340066103e+01,-1.583360725703790273e+01,-1.600523095049573641e+01,-1.621851356388819099e+01,-1.649146338285082436e+01,-1.685435352150334154e+01,-1.736231997736179622e+01,-1.812750036355253869e+01,-1.941840000278866185e+01,-2.207835257117893946e+01,-2.909311671859904536e+01,-2.909596303295574060e+01,-2.909678777335727418e+01,-2.909690046951978459e+01,-2.909668113680258372e+01,-2.909628068887089469e+01,-2.909577117576850114e+01,-2.909519165949544117e+01,-2.909456551544606029e+01,-2.909390795586080003e+01,-2.909322965115678628e+01,-2.909253860582722950e+01,-2.909184118119046758e+01,-2.909114267068724757e+01,-2.909044762721415722e+01,-2.908976004751086819e+01,-2.908908347239398751e+01,-2.908842103761486797e+01
-1.470977183893933926e+01,-1.472234264057367348e+01,-1.473896050987462836e+01,-1.475752113900806073e+01,-1.477765166517086826e+01,-1.479932401045035029e+01,-1.482262372784904869e+01,-1.484769256802207238e+01,-1.487471333138358887e+01,-1.490390801566280032e+01,-1.493554167278960776e+01,-1.496992990681056135e+01,-1.500744974241828800e+01,-1.504855442038680913e+01,-1.509379329533740943e+01,-1.514383871614455579e+01,-1.519952276026721449e+01,-1.526188821366658388e+01,-1.533226062747586660e+01,-1.541235233181288677e+01,-1.550441623513148848e+01,-1.561147959803594887e+01,-1.573771087739281782e+01,-1.588901723832174362e+01,-1.607406169643275362e+01,-1.630608918037573929e+01,-1.660642654188034228e+01,-1.701176924045421401e+01,-1.759108505192087080e+01,-1.849111725642992354e+01,-2.008910644842582371e+01,-2.373806758465094902e+01,-2.919048028209330425e+01,-2.915874245169222689e+01,-2.914269877443331680e+01,-2.913284794414336787e+01,-2.912606825991780113e+01,-2.912103302590992371e+01,-2.911708288472026851e+01,-2.911385351240716801e+01,-2.911112764435262790e+01,-2.910876811217304549e+01,-2.910668445980775232e+01,-2.910481499231600111e+01,-2.910311651287034351e+01,-2.910155814689842302e+01,-2.910011745925021742e+01,-2.909877791841228145e+01,-2.909752718489977852e+01,-2.909635592305754415e+01
-1.470920079114847390e+01,-1.472381735176429274e+01,-1.474168470763884109e+01,-1.476109354276623620e+01,-1.478192746371059130e+01,-1.480426369433300948e+01,-1.482823801600001978e+01,-1.485402224561232742e+01,-1.488182176347574703e+01,-1.491187903609249865e+01,-1.494448028291681574e+01,-1.497996488407247995e+01,-1.501873795490007168e+01,-1.506128702383039020e+01,-1.510820429055628189e+01,-1.516021668371078412e+01,-1.521822705856850888e+01,-1.528337164506479162e+01,-1.535710173922012522e+01,-1.544130247250369870e+01,-1.553846989799737877e+01,-1.565198277468399368e+01,-1.578653390253723821e+01,-1.594884211105864935e+01,-1.614888380797732736e+01,-1.640214755465848384e+01,-1.673406222082949313e+01,-1.718951105948073632e+01,-1.785585918857735876e+01,-1.892883056811576736e+01,-2.095607205424882480e+01,-2.627416936024036431e+01,-2.925916514340291741e+01,-2.920834065962348802e+01,-2.918103657720362420e+01,-2.916387009862860324e+01,-2.915198839979007417e+01,-2.914320705954918367e+01,-2.913639812002133667e+01,-2.913092081137100564e+01,-2.912638466428940021e+01,-2.912253865813323017e+01,-2.911921452849440328e+01,-2.911629567051857137e+01,-2.911369908184612854e+01,-2.911136436616505563e+01,-2.910924675905874537e+01,-2.910731254684141689e+01,-2.910553596427192602e+01,-2.910389703813682516e+01
