"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-70.88","45.60","LAC MEGANTIC","7023680","2018-03-01 00:00","2018","03","01","00:00","2.5","","-0.8","","79","","","M","29","","4","","","","94.96","","","","","","NA"
"-70.88","45.60","LAC MEGANTIC","7023680","2018-03-01 01:00","2018","03","01","01:00","2.1","","0.5","","89","","","M","14","","3","","","","94.98","","","","","","NA"
"-70.88","45.60","LAC MEGANTIC","7023680","2018-03-01 02:00","2018","03","01","02:00","2.1","","1.5","","95","","","M","16","","8","","","","94.93","","","","","","NA"
"-70.88","45.60","LAC MEGANTIC","7023680","2018-03-01 03:00","2018","03","01","03:00","1.1","","0.9","","98","","","M","18","","10","","","","94.97","","","","","","NA"
"-70.88","45.60","LAC MEGANTIC","7023680","2018-03-01 04:00","2018","03","01","04:00","1.2","","1.2","","100","","","M","18","","9","","","","95.00","","","","","","NA"
"-70.88","45.60","LAC MEGANTIC","7023680","2018-03-01 05:00","2018","03","01","05:00","1.3","","1.3","","100","","","M","21","","7","","","","95.04","","","","","","NA"
"-70.88","45.60","LAC MEGANTIC","7023680","2018-03-01 06:00","2018","03","01","06:00","0.4","","0.4","","100","","","M","25","","10","","","","95.14","","","","","","NA"
"-70.88","45.60","LAC MEGANTIC","7023680","2018-03-01 07:00","2018","03","01","07:00","-0.4","","-0.4","","100","","","M","24","","9","","","","95.19","","","","-4","","NA"
"-70.88","45.60","LAC MEGANTIC","7023680","2018-03-01 08:00","2018","03","01","08:00","-1.1","","-1.1","","100","","","M","27","","14","","","","95.28","","","","-6","","NA"
"-70.88","45.60","LAC MEGANTIC","7023680","2018-03-01 09:00","2018","03","01","09:00","-1.6","","-1.6","","100","","","M","28","","11","","","","95.32","","","","-5","","NA"
"-70.88","45.60","LAC MEGANTIC","7023680","2018-03-01 10:00","2018","03","01","10:00","-1.8","","-1.8","","100","","","M","28","","15","","","","95.38","","","","-7","","NA"
"-70.88","45.60","LAC MEGANTIC","7023680","2018-03-01 11:00","2018","03","01","11:00","-1.5","","-1.8","","98","","","M","30","","12","","","","95.49","","","","-6","","NA"
"-70.88","45.60","LAC MEGANTIC","7023680","2018-03-01 12:00","2018","03","01","12:00","-0.9","","-1.2","","98","","","M","29","","9","","","","95.52","","","","-4","","NA"
"-70.88","45.60","LAC MEGANTIC","7023680","2018-03-01 13:00","2018","03","01","13:00","-0.5","","-1.2","","95","","","M","32","","8","","","","95.49","","","","-3","","NA"
"-70.88","45.60","LAC MEGANTIC","7023680","2018-03-01 14:00","2018","03","01","14:00","-0.4","","-1.9","","90","","","M","33","","6","","","","95.53","","","","-2","","NA"
"-70.88","45.60","LAC MEGANTIC","7023680","2018-03-01 15:00","2018","03","01","15:00","-0.8","","-2.0","","91","","","M","30","","7","","","","95.65","","","","-3","","NA"
