"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-70.88","45.60","LAC MEGANTIC","7023680","2019-04-01 00:00","2019","04","01","00:00","-2.9","","-3.4","","97","","","","30","","18","","","","94.69","","","","-9","","NA"
"-70.88","45.60","LAC MEGANTIC","7023680","2019-04-01 01:00","2019","04","01","01:00","-3.2","","-4.0","","95","","","","30","","20","","","","94.72","","","","-9","","NA"
"-70.88","45.60","LAC MEGANTIC","7023680","2019-04-01 02:00","2019","04","01","02:00","-3.7","","-4.5","","94","","","","30","","24","","","","94.72","","","","-11","","NA"
"-70.88","45.60","LAC MEGANTIC","7023680","2019-04-01 03:00","2019","04","01","03:00","-4.7","","-5.6","","94","","","","30","","21","","","","94.78","","","","-11","","NA"
"-70.88","45.60","LAC MEGANTIC","7023680","2019-04-01 04:00","2019","04","01","04:00","-5.9","","-6.6","","95","","","","29","","20","","","","94.87","","","","-13","","NA"
"-70.88","45.60","LAC MEGANTIC","7023680","2019-04-01 05:00","2019","04","01","05:00","-7.0","","-7.8","","95","","","","29","","20","","","","94.94","","","","-14","","NA"
"-70.88","45.60","LAC MEGANTIC","7023680","2019-04-01 06:00","2019","04","01","06:00","-7.8","","-8.8","","93","","","","30","","23","","","","95.03","","","","-16","","NA"
"-70.88","45.60","LAC MEGANTIC","7023680","2019-04-01 07:00","2019","04","01","07:00","-8.5","","-9.9","","90","","","","28","","20","","","","95.12","","","","-16","","NA"
"-70.88","45.60","LAC MEGANTIC","7023680","2019-04-01 08:00","2019","04","01","08:00","-8.6","","-10.5","","86","","","","28","","24","","","","95.17","","","","-17","","NA"
"-70.88","45.60","LAC MEGANTIC","7023680","2019-04-01 09:00","2019","04","01","09:00","-8.4","","-11.2","","80","","","","27","","25","","","","95.29","","","","-17","","NA"
"-70.88","45.60","LAC MEGANTIC","7023680","2019-04-01 10:00","2019","04","01","10:00","-7.6","","-12.6","","67","","","","28","","32","","","","95.34","","","","-17","","NA"
"-70.88","45.60","LAC MEGANTIC","7023680","2019-04-01 11:00","2019","04","01","11:00","-6.6","","-12.6","","63","","","","28","","31","","","","95.40","","","","-15","","NA"
"-70.88","45.60","LAC MEGANTIC","7023680","2019-04-01 12:00","2019","04","01","12:00","-5.9","","-13.1","","57","","","","29","","31","","","","95.47","","","","-14","","NA"
"-70.88","45.60","LAC MEGANTIC","7023680","2019-04-01 13:00","2019","04","01","13:00","-5.2","","-14.1","","50","","","","29","","27","","","","95.55","","","","-13","","NA"
"-70.88","45.60","LAC MEGANTIC","7023680","2019-04-01 14:00","2019","04","01","14:00","-4.7","","-14.5","","46","","","","28","","26","","","","95.60","","","","-12","","NA"
"-70.88","45.60","LAC MEGANTIC","7023680","2019-04-01 15:00","2019","04","01","15:00","-4.1","","-13.7","","47","","","","29","","31","","","","95.66","","","","-12","","NA"
"-70.88","45.60","LAC MEGANTIC","7023680","2019-04-01 16:00","2019","04","01","16:00","-3.9","","-12.6","","51","","","","28","","29","","","","95.73","","","","-11","","NA"
"-70.88","45.60","LAC MEGANTIC","7023680","2019-04-01 17:00","2019","04","01","17:00","-4.4","","-11.9","","56","","","","28","","26","","","","95.84","","","","-12","","NA"
"-70.88","45.60","LAC MEGANTIC","7023680","2019-04-01 18:00","2019","04","01","18:00","-4.5","","-11.0","","61","","","","27","","18","","","","95.97","","","","-11","","NA"
"-70.88","45.60","LAC MEGANTIC","7023680","2019-04-01 19:00","2019","04","01","19:00","-4.9","","-10.6","","64","","","","26","","15","","","","96.07","","","","-10","","NA"
