"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-70.88","45.60","LAC MEGANTIC","7023680","2019-01-01 00:00","2019","01","01","00:00","-1.4","","-1.4","","100","","","","15","","17","","","","95.11","","","","-7","","NA"
"-70.88","45.60","LAC MEGANTIC","7023680","2019-01-01 01:00","2019","01","01","01:00","-1.0","","-1.0","","100","","","","16","","25","","","","94.84","","","","-7","","NA"
"-70.88","45.60","LAC MEGANTIC","7023680","2019-01-01 02:00","2019","01","01","02:00","-0.9","","-0.9","","100","","","","15","","26","","","","94.57","","","","-7","","NA"
"-70.88","45.60","LAC MEGANTIC","7023680","2019-01-01 03:00","2019","01","01","03:00","-0.1","","-0.5","","98","","","","15","","29","","","","94.17","","","","-6","","NA"
"-70.88","45.60","LAC MEGANTIC","7023680","2019-01-01 04:00","2019","01","01","04:00","0.6","","0.2","","97","","0.0","","17","","22","","","","93.98","","","","","","NA"
"-70.88","45.60","LAC MEGANTIC","7023680","2019-01-01 05:00","2019","01","01","05:00","0.9","","0.6","","98","","0.0","","17","","24","","","","93.68","","","","","","NA"
"-70.88","45.60","LAC MEGANTIC","7023680","2019-01-01 06:00","2019","01","01","06:00","1.2","","0.7","","96","","0.0","","17","","25","","","","93.48","","","","","","NA"
"-70.88","45.60","LAC MEGANTIC","7023680","2019-01-01 07:00","2019","01","01","07:00","1.3","","1.3","","100","","0.0","","18","","21","","","","93.38","","","","","","NA"
"-70.88","45.60","LAC MEGANTIC","7023680","2019-01-01 08:00","2019","01","01","08:00","1.4","","1.4","","100","","0.2","","19","","13","","","","93.38","","","","","","NA"
"-70.88","45.60","LAC MEGANTIC","7023680","2019-01-01 09:00","2019","01","01","09:00","2.4","","2.4","","100","","0.6","","27","","25","","","","93.58","","","","","","NA"
