"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-70.88","45.60","LAC MEGANTIC","7023680","2018-01-01 00:00","2018","01","01","00:00","-26.1","","-28.6","","79","","","M","25","","13","","","","95.94","","","","-36","","NA"
"-70.88","45.60","LAC MEGANTIC","7023680","2018-01-01 01:00","2018","01","01","01:00","-26.3","","-28.8","","80","","","M","26","","12","","","","95.96","","","","-36","","NA"
"-70.88","45.60","LAC MEGANTIC","7023680","2018-01-01 02:00","2018","01","01","02:00","-26.7","","-29.3","","79","","","M","25","","10","","","","96.00","","","","-35","","NA"
"-70.88","45.60","LAC MEGANTIC","7023680","2018-01-01 03:00","2018","01","01","03:00","-26.7","","-29.2","","79","","","M","25","","11","","","","95.99","","","","-36","","NA"
"-70.88","45.60","LAC MEGANTIC","7023680","2018-01-01 04:00","2018","01","01","04:00","-27.1","","-29.6","","80","","","M","24","","8","","","","95.96","","","","-35","","NA"
"-70.88","45.60","LAC MEGANTIC","7023680","2018-01-01 05:00","2018","01","01","05:00","-27.3","","-29.8","","79","","","M","25","","11","","","","95.94","","","","-36","","NA"
"-70.88","45.60","LAC MEGANTIC","7023680","2018-01-01 06:00","2018","01","01","06:00","-27.7","","-30.3","","78","","","M","26","","10","","","","95.96","","","","-36","","NA"
"-70.88","45.60","LAC MEGANTIC","7023680","2018-01-01 07:00","2018","01","01","07:00","-28.1","","-30.9","","77","","","M","25","","13","","","","95.99","","","","-38","","NA"
"-70.88","45.60","LAC MEGANTIC","7023680","2018-01-01 08:00","2018","01","01","08:00","-28.1","","-30.9","","77","","","M","25","","12","","","","96.01","","","","-38","","NA"
"-70.88","45.60","LAC MEGANTIC","7023680","2018-01-01 09:00","2018","01","01","09:00","-27.0","","-29.9","","76","","","M","26","","14","","","","96.04","","","","-37","","NA"
"-70.88","45.60","LAC MEGANTIC","7023680","2018-01-01 10:00","2018","01","01","10:00","-26.2","","-29.5","","73","","","M","25","","16","","","","96.04","","","","-37","","NA"
"-70.88","45.60","LAC MEGANTIC","7023680","2018-01-01 11:00","2018","01","01","11:00","-25.3","","-28.4","","76","","","M","26","","17","","","","95.97","","","","-36","","NA"
"-70.88","45.60","LAC MEGANTIC","7023680","2018-01-01 12:00","2018","01","01","12:00","-24.5","","-27.7","","75","","","M","27","","19","","","","95.89","","","","-36","","NA"
"-70.88","45.60","LAC MEGANTIC","7023680","2018-01-01 13:00","2018","01","01","13:00","-23.3","","-26.8","","73","","","M","26","","25","","","","95.85","","","","-36","","NA"
"-70.88","45.60","LAC MEGANTIC","7023680","2018-01-01 14:00","2018","01","01","14:00","-22.4","","-26.1","","72","","","M","26","","17","","","","95.86","","","","-33","","NA"
"-70.88","45.60","LAC MEGANTIC","7023680","2018-01-01 15:00","2018","01","01","15:00","-22.3","","-25.7","","74","","","M","27","","21","","","","95.90","","","","-34","","NA"
"-70.88","45.60","LAC MEGANTIC","7023680","2018-01-01 16:00","2018","01","01","16:00","-22.9","","-25.8","","77","","","M","26","","19","","","","95.94","","","","-34","","NA"
"-70.88","45.60","LAC MEGANTIC","7023680","2018-01-01 17:00","2018","01","01","17:00","-23.8","","-26.4","","79","","","M","26","","13","","","","95.97","","","","-33","","NA"
"-70.88","45.60","LAC MEGANTIC","7023680","2018-01-01 18:00","2018","01","01","18:00","-24.3","","-26.9","","79","","","M","26","","16","","","","95.98","","","","-35","","NA"
"-70.88","45.60","LAC MEGANTIC","7023680","2018-01-01 19:00","2018","01","01","19:00","-24.7","","-27.3","","79","","","M","26","","12","","","","95.99","","","","-34","","NA"
"-70.88","45.60","LAC MEGANTIC","7023680","2018-01-01 20:00","2018","01","01","20:00","-25.2","","-27.7","","80","","","M","28","","8","","","","95.98","","","","-32","","NA"
"-70.88","45.60","LAC MEGANTIC","7023680","2018-01-01 21:00","2018","01","01","21:00","-25.3","","-28.0","","78","","","M","28","","11","","","","95.94","","","","-34","","NA"
"-70.88","45.60","LAC MEGANTIC","7023680","2018-01-01 22:00","2018","01","01","22:00","-25.2","","-27.8","","79","","","M","27","","13","","","","95.93","","","","-35","","NA"
"-70.88","45.60","LAC MEGANTIC","7023680","2018-01-01 23:00","2018","01","01","23:00","-25.6","","-28.1","","80","","","M","25","","11","","","","95.91","","","","-34","","NA"
"-70.88","45.60","LAC MEGANTIC","7023680","2018-01-02 00:00","2018","01","02","00:00","-25.8","","-28.0","","82","","","M","26","","15","","","","95.90","","","","-36","","NA"
"-70.88","45.60","LAC MEGANTIC","7023680","2018-01-02 01:00","2018","01","02","01:00","-25.9","","-28.0","","82","","","M","26","","15","","","","95.86","","","","-36","","NA"
"-70.88","45.60","LAC MEGANTIC","7023680","2018-01-02 02:00","2018","01","02","02:00","-26.2","","-28.3","","82","","","M","25","","13","","","","95.90","","","","-36","","NA"
"-70.88","45.60","LAC MEGANTIC","7023680","2018-01-02 03:00","2018","01","02","03:00","-26.2","","-28.3","","82","","","M","27","","14","","","","95.92","","","","-36","","NA"
"-70.88","45.60","LAC MEGANTIC","7023680","2018-01-02 04:00","2018","01","02","04:00","-26.4","","-28.7","","81","","","M","27","","16","","","","95.92","","","","-37","","NA"
"-70.88","45.60","LAC MEGANTIC","7023680","2018-01-02 05:00","2018","01","02","05:00","-26.5","","-28.8","","81","","","M","26","","19","","","","95.93","","","","-38","","NA"
"-70.88","45.60","LAC MEGANTIC","7023680","2018-01-02 06:00","2018","01","02","06:00","-26.6","","-29.0","","80","","","M","26","","17","","","","96.01","","","","-38","","NA"
"-70.88","45.60","LAC MEGANTIC","7023680","2018-01-02 07:00","2018","01","02","07:00","-26.8","","-29.2","","80","","","M","25","","9","","","","96.06","","","","-35","","NA"
"-70.88","45.60","LAC MEGANTIC","7023680","2018-01-02 08:00","2018","01","02","08:00","-26.7","","-29.1","","80","","","M","22","","7","","","","96.10","","","","-33","","NA"
"-70.88","45.60","LAC MEGANTIC","7023680","2018-01-02 09:00","2018","01","02","09:00","-25.0","","-27.5","","80","","","M","24","","7","","","","96.13","","","","-31","","NA"
"-70.88","45.60","LAC MEGANTIC","7023680","2018-01-02 10:00","2018","01","02","10:00","-23.3","","-26.9","","73","","","M","25","","13","","","","96.09","","","","-32","","NA"
"-70.88","45.60","LAC MEGANTIC","7023680","2018-01-02 11:00","2018","01","02","11:00","-22.1","","-26.0","","70","","","M","22","","11","","","","95.99","","","","-30","","NA"
"-70.88","45.60","LAC MEGANTIC","7023680","2018-01-02 12:00","2018","01","02","12:00","-20.4","","-24.0","","73","","","M","24","","12","","","","95.89","","","","-29","","NA"
"-70.88","45.60","LAC MEGANTIC","7023680","2018-01-02 13:00","2018","01","02","13:00","-19.9","","-23.4","","73","","","M","23","","14","","","","95.79","","","","-29","","NA"
"-70.88","45.60","LAC MEGANTIC","7023680","2018-01-02 14:00","2018","01","02","14:00","-18.9","","-22.6","","72","","","M","24","","13","","","","95.71","","","","-27","","NA"
"-70.88","45.60","LAC MEGANTIC","7023680","2018-01-02 15:00","2018","01","02","15:00","-18.4","","-22.3","","72","","","M","23","","13","","","","95.70","","","","-26","","NA"
"-70.88","45.60","LAC MEGANTIC","7023680","2018-01-02 16:00","2018","01","02","16:00","-18.6","","-21.2","","80","","","M","18","","11","","","","95.57","","","","-26","","NA"
"-70.88","45.60","LAC MEGANTIC","7023680","2018-01-02 17:00","2018","01","02","17:00","-18.4","","-20.2","","85","","","M","18","","10","","","","95.52","","","","-25","","NA"
"-70.88","45.60","LAC MEGANTIC","7023680","2018-01-02 18:00","2018","01","02","18:00","-18.0","","-19.7","","86","","","M","18","","10","","","","95.53","","","","-25","","NA"
"-70.88","45.60","LAC MEGANTIC","7023680","2018-01-02 19:00","2018","01","02","19:00","-16.9","","-18.5","","87","","","M","20","","8","","","","95.57","","","","-23","","NA"
"-70.88","45.60","LAC MEGANTIC","7023680","2018-01-02 20:00","2018","01","02","20:00","-16.6","","-17.9","","89","","","M","21","","9","","","","95.55","","","","-23","","NA"
