"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-70.88","45.60","LAC MEGANTIC","7023680","2018-04-01 00:00","2018","04","01","00:00","3.6","","-7.6","","44","","","M","18","","12","","","","95.13","","","","","","NA"
"-70.88","45.60","LAC MEGANTIC","7023680","2018-04-01 01:00","2018","04","01","01:00","3.7","","-7.6","","44","","","M","18","","13","","","","95.00","","","","","","NA"
"-70.88","45.60","LAC MEGANTIC","7023680","2018-04-01 02:00","2018","04","01","02:00","3.7","","-7.3","","45","","","M","20","","15","","","","94.89","","","","","","NA"
"-70.88","45.60","LAC MEGANTIC","7023680","2018-04-01 03:00","2018","04","01","03:00","3.6","","-5.5","","52","","","M","18","","15","","","","94.77","","","","","","NA"
"-70.88","45.60","LAC MEGANTIC","7023680","2018-04-01 04:00","2018","04","01","04:00","4.8","","-4.9","","50","","","M","20","","18","","","","94.72","","","","","","NA"
"-70.88","45.60","LAC MEGANTIC","7023680","2018-04-01 05:00","2018","04","01","05:00","3.8","","-2.6","","63","","","M","21","","14","","","","94.72","","","","","","NA"
"-70.88","45.60","LAC MEGANTIC","7023680","2018-04-01 06:00","2018","04","01","06:00","2.1","","0.3","","88","","","M","20","","20","","","","94.75","","","","","","NA"
"-70.88","45.60","LAC MEGANTIC","7023680","2018-04-01 07:00","2018","04","01","07:00","1.0","","0.8","","99","","","M","20","","17","","","","94.74","","","","","","NA"
"-70.88","45.60","LAC MEGANTIC","7023680","2018-04-01 08:00","2018","04","01","08:00","2.0","","0.8","","92","","","M","21","","19","","","","94.72","","","","","","NA"
"-70.88","45.60","LAC MEGANTIC","7023680","2018-04-01 09:00","2018","04","01","09:00","0.7","","-0.2","","94","","","M","26","","27","","","","94.80","","","","","","NA"
"-70.88","45.60","LAC MEGANTIC","7023680","2018-04-01 10:00","2018","04","01","10:00","1.5","","-3.6","","69","","","M","26","","25","","","","94.93","","","","","","NA"
"-70.88","45.60","LAC MEGANTIC","7023680","2018-04-01 11:00","2018","04","01","11:00","0.8","","-7.7","","53","","","M","25","","25","","","","95.02","","","","","","NA"
