"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-70.88","45.60","LAC MEGANTIC","7023680","2019-02-01 00:00","2019","02","01","00:00","-17.8","","-19.7","","85","","","","26","","22","","","","95.60","","","","-28","","NA"
"-70.88","45.60","LAC MEGANTIC","7023680","2019-02-01 01:00","2019","02","01","01:00","-17.9","","-20.0","","84","","","","26","","19","","","","95.62","","","","-28","","NA"
"-70.88","45.60","LAC MEGANTIC","7023680","2019-02-01 02:00","2019","02","01","02:00","-18.6","","-21.7","","77","","","","27","","21","","","","95.68","","","","-29","","NA"
"-70.88","45.60","LAC MEGANTIC","7023680","2019-02-01 03:00","2019","02","01","03:00","-19.2","","-21.9","","79","","","","25","","16","","","","95.67","","","","-28","","NA"
"-70.88","45.60","LAC MEGANTIC","7023680","2019-02-01 04:00","2019","02","01","04:00","-19.3","","-21.8","","80","","","","25","","18","","","","95.67","","","","-29","","NA"
"-70.88","45.60","LAC MEGANTIC","7023680","2019-02-01 05:00","2019","02","01","05:00","-19.6","","-22.2","","80","","","","26","","18","","","","95.69","","","","-29","","NA"
"-70.88","45.60","LAC MEGANTIC","7023680","2019-02-01 06:00","2019","02","01","06:00","-20.0","","-22.8","","78","","","","26","","19","","","","95.70","","","","-30","","NA"
"-70.88","45.60","LAC MEGANTIC","7023680","2019-02-01 07:00","2019","02","01","07:00","-20.0","","-23.0","","77","","","","25","","20","","","","95.79","","","","-30","","NA"
"-70.88","45.60","LAC MEGANTIC","7023680","2019-02-01 08:00","2019","02","01","08:00","-19.9","","-22.9","","77","","","","26","","22","","","","95.86","","","","-31","","NA"
"-70.88","45.60","LAC MEGANTIC","7023680","2019-02-01 09:00","2019","02","01","09:00","-19.0","","-22.9","","72","","","","26","","22","","","","95.90","","","","-30","","NA"
"-70.88","45.60","LAC MEGANTIC","7023680","2019-02-01 10:00","2019","02","01","10:00","-17.9","","-22.5","","67","","","","26","","24","","","","95.94","","","","-29","","NA"
"-70.88","45.60","LAC MEGANTIC","7023680","2019-02-01 11:00","2019","02","01","11:00","-16.8","","-22.5","","61","","","","27","","27","","","","95.95","","","","-28","","NA"
"-70.88","45.60","LAC MEGANTIC","7023680","2019-02-01 12:00","2019","02","01","12:00","-15.9","","-22.1","","59","","","","25","","24","","","","95.90","","","","-26","","NA"
"-70.88","45.60","LAC MEGANTIC","7023680","2019-02-01 13:00","2019","02","01","13:00","-15.2","","-21.9","","57","","","","26","","25","","","","95.89","","","","-25","","NA"
"-70.88","45.60","LAC MEGANTIC","7023680","2019-02-01 14:00","2019","02","01","14:00","-14.3","","-21.8","","53","","","","25","","20","","","","95.87","","","","-23","","NA"
"-70.88","45.60","LAC MEGANTIC","7023680","2019-02-01 15:00","2019","02","01","15:00","-14.1","","-23.1","","46","","","","26","","24","","","","95.91","","","","-24","","NA"
"-70.88","45.60","LAC MEGANTIC","7023680","2019-02-01 16:00","2019","02","01","16:00","-14.4","","-25.3","","39","","","","26","","19","","","","95.94","","","","-23","","NA"
"-70.88","45.60","LAC MEGANTIC","7023680","2019-02-01 17:00","2019","02","01","17:00","-15.9","","-24.5","","47","","","","25","","16","","","","95.98","","","","-24","","NA"
"-70.88","45.60","LAC MEGANTIC","7023680","2019-02-01 18:00","2019","02","01","18:00","-16.6","","-24.8","","49","","","","26","","23","","","","96.02","","","","-27","","NA"
"-70.88","45.60","LAC MEGANTIC","7023680","2019-02-01 19:00","2019","02","01","19:00","-17.3","","-25.7","","48","","","","26","","17","","","","96.08","","","","-26","","NA"
"-70.88","45.60","LAC MEGANTIC","7023680","2019-02-01 20:00","2019","02","01","20:00","-17.6","","-25.3","","51","","","","25","","18","","","","96.09","","","","-27","","NA"
"-70.88","45.60","LAC MEGANTIC","7023680","2019-02-01 21:00","2019","02","01","21:00","-17.9","","-25.3","","52","","","","26","","18","","","","96.11","","","","-27","","NA"
"-70.88","45.60","LAC MEGANTIC","7023680","2019-02-01 22:00","2019","02","01","22:00","-18.2","","-25.2","","54","","","","26","","16","","","","96.11","","","","-27","","NA"
"-70.88","45.60","LAC MEGANTIC","7023680","2019-02-01 23:00","2019","02","01","23:00","-18.4","","-24.9","","57","","","","26","","15","","","","96.15","","","","-27","","NA"
