"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-75.67","62.18","SALLUIT A","7117801","2018-01-01 00:00","2018","01","01","00:00"
"-75.67","62.18","SALLUIT A","7117801","2018-01-01 01:00","2018","01","01","01:00"
"-75.67","62.18","SALLUIT A","7117801","2018-01-01 02:00","2018","01","01","02:00"
"-75.67","62.18","SALLUIT A","7117801","2018-01-01 03:00","2018","01","01","03:00"
"-75.67","62.18","SALLUIT A","7117801","2018-01-01 04:00","2018","01","01","04:00"
"-75.67","62.18","SALLUIT A","7117801","2018-01-01 05:00","2018","01","01","05:00"
"-75.67","62.18","SALLUIT A","7117801","2018-01-01 06:00","2018","01","01","06:00"
"-75.67","62.18","SALLUIT A","7117801","2018-01-01 07:00","2018","01","01","07:00"
"-75.67","62.18","SALLUIT A","7117801","2018-01-01 08:00","2018","01","01","08:00"
"-75.67","62.18","SALLUIT A","7117801","2018-01-01 09:00","2018","01","01","09:00"
"-75.67","62.18","SALLUIT A","7117801","2018-01-01 10:00","2018","01","01","10:00"
"-75.67","62.18","SALLUIT A","7117801","2018-01-01 11:00","2018","01","01","11:00"
"-75.67","62.18","SALLUIT A","7117801","2018-01-01 12:00","2018","01","01","12:00"
"-75.67","62.18","SALLUIT A","7117801","2018-01-01 13:00","2018","01","01","13:00"
"-75.67","62.18","SALLUIT A","7117801","2018-01-01 14:00","2018","01","01","14:00"
"-75.67","62.18","SALLUIT A","7117801","2018-01-01 15:00","2018","01","01","15:00"
"-75.67","62.18","SALLUIT A","7117801","2018-01-01 16:00","2018","01","01","16:00"
"-75.67","62.18","SALLUIT A","7117801","2018-01-01 17:00","2018","01","01","17:00"
"-75.67","62.18","SALLUIT A","7117801","2018-01-01 18:00","2018","01","01","18:00"
"-75.67","62.18","SALLUIT A","7117801","2018-01-01 19:00","2018","01","01","19:00"
"-75.67","62.18","SALLUIT A","7117801","2018-01-01 20:00","2018","01","01","20:00"
"-75.67","62.18","SALLUIT A","7117801","2018-01-01 21:00","2018","01","01","21:00"
"-75.67","62.18","SALLUIT A","7117801","2018-01-01 22:00","2018","01","01","22:00"
"-75.67","62.18","SALLUIT A","7117801","2018-01-01 23:00","2018","01","01","23:00"
"-75.67","62.18","SALLUIT A","7117801","2018-01-02 00:00","2018","01","02","00:00"
"-75.67","62.18","SALLUIT A","7117801","2018-01-02 01:00","2018","01","02","01:00"
"-75.67","62.18","SALLUIT A","7117801","2018-01-02 02:00","2018","01","02","02:00"
"-75.67","62.18","SALLUIT A","7117801","2018-01-02 03:00","2018","01","02","03:00"
"-75.67","62.18","SALLUIT A","7117801","2018-01-02 04:00","2018","01","02","04:00"
"-75.67","62.18","SALLUIT A","7117801","2018-01-02 05:00","2018","01","02","05:00"
"-75.67","62.18","SALLUIT A","7117801","2018-01-02 06:00","2018","01","02","06:00"
"-75.67","62.18","SALLUIT A","7117801","2018-01-02 07:00","2018","01","02","07:00"
"-75.67","62.18","SALLUIT A","7117801","2018-01-02 08:00","2018","01","02","08:00"
"-75.67","62.18","SALLUIT A","7117801","2018-01-02 09:00","2018","01","02","09:00","-31.2","","-35.8","","65","","","","","","","","24.1","","98.38","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117801","2018-01-02 10:00","2018","01","02","10:00","-31.1","","-35.7","","65","","","","","","","","24.1","","98.39","","","","","","Mainly Clear"
"-75.67","62.18","SALLUIT A","7117801","2018-01-02 11:00","2018","01","02","11:00","-31.2","","-35.7","","65","","","","","","","","24.1","","98.39","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117801","2018-01-02 12:00","2018","01","02","12:00","-31.7","","-36.3","","65","","","","","","","","24.1","","98.38","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117801","2018-01-02 13:00","2018","01","02","13:00","-31.3","","-35.8","","66","","","","","","","","24.1","","98.38","","","","","","Mainly Clear"
"-75.67","62.18","SALLUIT A","7117801","2018-01-02 14:00","2018","01","02","14:00","-31.6","","-35.8","","67","","","","","","","","24.1","","98.38","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117801","2018-01-02 15:00","2018","01","02","15:00","-31.9","","-36.1","","67","","","","","","","","20.9","","98.42","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117801","2018-01-02 16:00","2018","01","02","16:00","-33.2","","-37.2","","68","","","","","","","","12.9","","98.46","","","","","","Snow"
"-75.67","62.18","SALLUIT A","7117801","2018-01-02 17:00","2018","01","02","17:00","-32.1","","-36.1","","69","","","","","","","","12.9","","98.49","","","","","","Snow"
"-75.67","62.18","SALLUIT A","7117801","2018-01-02 18:00","2018","01","02","18:00"
"-75.67","62.18","SALLUIT A","7117801","2018-01-02 19:00","2018","01","02","19:00"
"-75.67","62.18","SALLUIT A","7117801","2018-01-02 20:00","2018","01","02","20:00"
"-75.67","62.18","SALLUIT A","7117801","2018-01-02 21:00","2018","01","02","21:00"
"-75.67","62.18","SALLUIT A","7117801","2018-01-02 22:00","2018","01","02","22:00"
"-75.67","62.18","SALLUIT A","7117801","2018-01-02 23:00","2018","01","02","23:00"
"-75.67","62.18","SALLUIT A","7117801","2018-01-03 00:00","2018","01","03","00:00"
"-75.67","62.18","SALLUIT A","7117801","2018-01-03 01:00","2018","01","03","01:00"
"-75.67","62.18","SALLUIT A","7117801","2018-01-03 02:00","2018","01","03","02:00"
"-75.67","62.18","SALLUIT A","7117801","2018-01-03 03:00","2018","01","03","03:00"
"-75.67","62.18","SALLUIT A","7117801","2018-01-03 04:00","2018","01","03","04:00"
"-75.67","62.18","SALLUIT A","7117801","2018-01-03 05:00","2018","01","03","05:00"
"-75.67","62.18","SALLUIT A","7117801","2018-01-03 06:00","2018","01","03","06:00"
"-75.67","62.18","SALLUIT A","7117801","2018-01-03 07:00","2018","01","03","07:00"
"-75.67","62.18","SALLUIT A","7117801","2018-01-03 08:00","2018","01","03","08:00","-29.8","","-33.8","","69","","","","","","","","24.1","","98.83","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117801","2018-01-03 09:00","2018","01","03","09:00","-30.2","","-34.1","","69","","","","","","","","24.1","","98.85","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117801","2018-01-03 10:00","2018","01","03","10:00","-31.0","","-34.7","","71","","","","","","","","20.9","","98.89","","","","","","Mainly Clear"
"-75.67","62.18","SALLUIT A","7117801","2018-01-03 11:00","2018","01","03","11:00","-29.9","","-33.7","","71","","","","","","","","20.9","","98.88","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117801","2018-01-03 12:00","2018","01","03","12:00","-30.5","","-34.1","","71","","","","","","","","20.9","","98.90","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117801","2018-01-03 13:00","2018","01","03","13:00","-29.9","","-33.6","","71","","","","","","","","24.1","","98.90","","","","","","Mainly Clear"
"-75.67","62.18","SALLUIT A","7117801","2018-01-03 14:00","2018","01","03","14:00","-29.5","","-33.4","","70","","","","","","","","24.1","","98.92","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117801","2018-01-03 15:00","2018","01","03","15:00","-29.8","","-33.6","","71","","","","","","","","12.9","","98.98","","","","","","Haze"
"-75.67","62.18","SALLUIT A","7117801","2018-01-03 16:00","2018","01","03","16:00","-29.8","","-33.6","","70","","","","","","","","12.9","","99.02","","","","","","Mainly Clear"
"-75.67","62.18","SALLUIT A","7117801","2018-01-03 17:00","2018","01","03","17:00","-29.6","","-33.5","","70","","","","","","","","20.9","","99.06","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117801","2018-01-03 18:00","2018","01","03","18:00"
"-75.67","62.18","SALLUIT A","7117801","2018-01-03 19:00","2018","01","03","19:00"
"-75.67","62.18","SALLUIT A","7117801","2018-01-03 20:00","2018","01","03","20:00"
"-75.67","62.18","SALLUIT A","7117801","2018-01-03 21:00","2018","01","03","21:00"
"-75.67","62.18","SALLUIT A","7117801","2018-01-03 22:00","2018","01","03","22:00"
"-75.67","62.18","SALLUIT A","7117801","2018-01-03 23:00","2018","01","03","23:00"
"-75.67","62.18","SALLUIT A","7117801","2018-01-04 00:00","2018","01","04","00:00"
"-75.67","62.18","SALLUIT A","7117801","2018-01-04 01:00","2018","01","04","01:00"
"-75.67","62.18","SALLUIT A","7117801","2018-01-04 02:00","2018","01","04","02:00"
"-75.67","62.18","SALLUIT A","7117801","2018-01-04 03:00","2018","01","04","03:00"
"-75.67","62.18","SALLUIT A","7117801","2018-01-04 04:00","2018","01","04","04:00"
"-75.67","62.18","SALLUIT A","7117801","2018-01-04 05:00","2018","01","04","05:00"
