"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-75.67","62.18","SALLUIT A","7117801","2018-04-01 16:00","2018","04","01","16:00","-20.1","","-22.9","","79","","","","","","","","12.9","","98.30","","","","","","Snow"
"-75.67","62.18","SALLUIT A","7117801","2018-04-01 17:00","2018","04","01","17:00"
"-75.67","62.18","SALLUIT A","7117801","2018-04-01 18:00","2018","04","01","18:00"
"-75.67","62.18","SALLUIT A","7117801","2018-04-01 19:00","2018","04","01","19:00"
"-75.67","62.18","SALLUIT A","7117801","2018-04-01 20:00","2018","04","01","20:00"
"-75.67","62.18","SALLUIT A","7117801","2018-04-01 21:00","2018","04","01","21:00"
"-75.67","62.18","SALLUIT A","7117801","2018-04-01 22:00","2018","04","01","22:00"
"-75.67","62.18","SALLUIT A","7117801","2018-04-01 23:00","2018","04","01","23:00"
"-75.67","62.18","SALLUIT A","7117801","2018-04-02 00:00","2018","04","02","00:00"
"-75.67","62.18","SALLUIT A","7117801","2018-04-02 01:00","2018","04","02","01:00"
"-75.67","62.18","SALLUIT A","7117801","2018-04-02 02:00","2018","04","02","02:00"
"-75.67","62.18","SALLUIT A","7117801","2018-04-02 03:00","2018","04","02","03:00"
"-75.67","62.18","SALLUIT A","7117801","2018-04-02 04:00","2018","04","02","04:00"
"-75.67","62.18","SALLUIT A","7117801","2018-04-02 05:00","2018","04","02","05:00"
"-75.67","62.18","SALLUIT A","7117801","2018-04-02 06:00","2018","04","02","06:00"
"-75.67","62.18","SALLUIT A","7117801","2018-04-02 07:00","2018","04","02","07:00","-20.9","","-23.1","","83","","","","","","","","3.2","","97.79","","","","","","Snow,Fog"
"-75.67","62.18","SALLUIT A","7117801","2018-04-02 08:00","2018","04","02","08:00","-22.5","","-25.2","","79","","","","","","","","1.6","","97.68","","","","","","Snow,Fog"
"-75.67","62.18","SALLUIT A","7117801","2018-04-02 09:00","2018","04","02","09:00","-22.1","","-24.7","","80","","","","","","","","1.6","","97.57","","","","","","Snow,Fog"
"-75.67","62.18","SALLUIT A","7117801","2018-04-02 10:00","2018","04","02","10:00","-21.4","","-23.9","","81","","","","","","","","1.2","","97.45","","","","","","Snow,Fog"
"-75.67","62.18","SALLUIT A","7117801","2018-04-02 11:00","2018","04","02","11:00","-20.6","","-23.1","","81","","","","","","","","1.2","","97.30","","","","","","Snow,Fog"
"-75.67","62.18","SALLUIT A","7117801","2018-04-02 12:00","2018","04","02","12:00","-19.1","","-21.5","","81","","","","","","","","1.6","","97.18","","","","","","Snow,Fog"
"-75.67","62.18","SALLUIT A","7117801","2018-04-02 13:00","2018","04","02","13:00","-18.2","","-20.6","","82","","","","","","","","1.2","","97.09","","","","","","Snow,Fog"
"-75.67","62.18","SALLUIT A","7117801","2018-04-02 14:00","2018","04","02","14:00","-18.9","","-21.3","","82","","","","","","","","0.8","","97.02","","","","","","Snow,Fog,Blowing Snow"
"-75.67","62.18","SALLUIT A","7117801","2018-04-02 15:00","2018","04","02","15:00","-18.8","","-21.3","","81","","","","","","","","0.8","","97.01","","","","","","Snow,Blowing Snow,Freezing Fog"
"-75.67","62.18","SALLUIT A","7117801","2018-04-02 16:00","2018","04","02","16:00","-19.3","","-22.0","","80","","","","","","","","0.8","","96.99","","","","","","Snow,Blowing Snow"
"-75.67","62.18","SALLUIT A","7117801","2018-04-02 17:00","2018","04","02","17:00"
"-75.67","62.18","SALLUIT A","7117801","2018-04-02 18:00","2018","04","02","18:00"
"-75.67","62.18","SALLUIT A","7117801","2018-04-02 19:00","2018","04","02","19:00"
"-75.67","62.18","SALLUIT A","7117801","2018-04-02 20:00","2018","04","02","20:00"
"-75.67","62.18","SALLUIT A","7117801","2018-04-02 21:00","2018","04","02","21:00"
"-75.67","62.18","SALLUIT A","7117801","2018-04-02 22:00","2018","04","02","22:00"
"-75.67","62.18","SALLUIT A","7117801","2018-04-02 23:00","2018","04","02","23:00"
"-75.67","62.18","SALLUIT A","7117801","2018-04-03 00:00","2018","04","03","00:00"
"-75.67","62.18","SALLUIT A","7117801","2018-04-03 01:00","2018","04","03","01:00"
"-75.67","62.18","SALLUIT A","7117801","2018-04-03 02:00","2018","04","03","02:00"
"-75.67","62.18","SALLUIT A","7117801","2018-04-03 03:00","2018","04","03","03:00"
"-75.67","62.18","SALLUIT A","7117801","2018-04-03 04:00","2018","04","03","04:00"
"-75.67","62.18","SALLUIT A","7117801","2018-04-03 05:00","2018","04","03","05:00"
"-75.67","62.18","SALLUIT A","7117801","2018-04-03 06:00","2018","04","03","06:00"
"-75.67","62.18","SALLUIT A","7117801","2018-04-03 07:00","2018","04","03","07:00","-24.7","","-28.6","","70","","","","","","","","24.1","","98.65","","","","","","Blowing Snow"
"-75.67","62.18","SALLUIT A","7117801","2018-04-03 08:00","2018","04","03","08:00","-23.3","","-27.9","","67","","","","","","","","24.1","","98.76","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117801","2018-04-03 09:00","2018","04","03","09:00","-22.4","","-27.5","","64","","","","","","","","24.1","","98.82","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117801","2018-04-03 10:00","2018","04","03","10:00","-21.4","","-26.6","","63","","","","","","","","24.1","","98.86","","","","","","Mainly Clear"
"-75.67","62.18","SALLUIT A","7117801","2018-04-03 11:00","2018","04","03","11:00","-22.2","","-26.8","","67","","","","","","","","24.1","","98.86","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117801","2018-04-03 12:00","2018","04","03","12:00","-21.7","","-26.2","","67","","","","","","","","24.1","","98.90","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117801","2018-04-03 13:00","2018","04","03","13:00","-20.9","","-25.6","","66","","","","","","","","24.1","","98.94","","","","","","Mainly Clear"
"-75.67","62.18","SALLUIT A","7117801","2018-04-03 14:00","2018","04","03","14:00","-19.8","","-24.8","","65","","","","","","","","24.1","","98.96","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117801","2018-04-03 15:00","2018","04","03","15:00","-19.6","","-25.8","","58","","","","","","","","24.1","","99.01","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117801","2018-04-03 16:00","2018","04","03","16:00","-18.9","","-24.2","","63","","","","","","","","24.1","","99.03","","","","","","Snow"
"-75.67","62.18","SALLUIT A","7117801","2018-04-03 17:00","2018","04","03","17:00"
"-75.67","62.18","SALLUIT A","7117801","2018-04-03 18:00","2018","04","03","18:00"
"-75.67","62.18","SALLUIT A","7117801","2018-04-03 19:00","2018","04","03","19:00"
"-75.67","62.18","SALLUIT A","7117801","2018-04-03 20:00","2018","04","03","20:00"
"-75.67","62.18","SALLUIT A","7117801","2018-04-03 21:00","2018","04","03","21:00"
"-75.67","62.18","SALLUIT A","7117801","2018-04-03 22:00","2018","04","03","22:00"
"-75.67","62.18","SALLUIT A","7117801","2018-04-03 23:00","2018","04","03","23:00"
"-75.67","62.18","SALLUIT A","7117801","2018-04-04 00:00","2018","04","04","00:00"
"-75.67","62.18","SALLUIT A","7117801","2018-04-04 01:00","2018","04","04","01:00"
"-75.67","62.18","SALLUIT A","7117801","2018-04-04 02:00","2018","04","04","02:00"
"-75.67","62.18","SALLUIT A","7117801","2018-04-04 03:00","2018","04","04","03:00"
"-75.67","62.18","SALLUIT A","7117801","2018-04-04 04:00","2018","04","04","04:00"
"-75.67","62.18","SALLUIT A","7117801","2018-04-04 05:00","2018","04","04","05:00"
"-75.67","62.18","SALLUIT A","7117801","2018-04-04 06:00","2018","04","04","06:00"
"-75.67","62.18","SALLUIT A","7117801","2018-04-04 07:00","2018","04","04","07:00","-15.7","","-17.7","","85","","","","","","","","1.6","","98.67","","","","","","Snow"
"-75.67","62.18","SALLUIT A","7117801","2018-04-04 08:00","2018","04","04","08:00","-15.2","","-17.5","","83","","","","","","","","1.6","","98.67","","","","","","Snow"
"-75.67","62.18","SALLUIT A","7117801","2018-04-04 09:00","2018","04","04","09:00","-15.1","","-17.6","","81","","","","","","","","3.2","","98.66","","","","","","Snow"
"-75.67","62.18","SALLUIT A","7117801","2018-04-04 10:00","2018","04","04","10:00","-14.8","","-17.4","","81","","","","","","","","1.6","","98.64","","","","","","Snow"
"-75.67","62.18","SALLUIT A","7117801","2018-04-04 11:00","2018","04","04","11:00","-14.6","","-17.0","","82","","","","","","","","0.8","","98.62","","","","","","Snow"
"-75.67","62.18","SALLUIT A","7117801","2018-04-04 12:00","2018","04","04","12:00","-14.4","","-16.8","","82","","","","","","","","0.8","","98.61","","","","","","Snow"
"-75.67","62.18","SALLUIT A","7117801","2018-04-04 13:00","2018","04","04","13:00","-13.6","","-16.3","","81","","","","","","","","0.8","","98.63","","","","","","Snow"
"-75.67","62.18","SALLUIT A","7117801","2018-04-04 14:00","2018","04","04","14:00","-13.5","","-16.0","","82","","","","","","","","0.8","","98.64","","","","","","Snow"
"-75.67","62.18","SALLUIT A","7117801","2018-04-04 15:00","2018","04","04","15:00","-13.1","","-15.6","","82","","","","","","","","0.8","","98.63","","","","","","Snow"
"-75.67","62.18","SALLUIT A","7117801","2018-04-04 16:00","2018","04","04","16:00","-13.1","","-15.2","","84","","","","","","","","0.6","","98.61","","","","","","Moderate Snow"
"-75.67","62.18","SALLUIT A","7117801","2018-04-04 17:00","2018","04","04","17:00"
"-75.67","62.18","SALLUIT A","7117801","2018-04-04 18:00","2018","04","04","18:00"
"-75.67","62.18","SALLUIT A","7117801","2018-04-04 19:00","2018","04","04","19:00"
"-75.67","62.18","SALLUIT A","7117801","2018-04-04 20:00","2018","04","04","20:00"
"-75.67","62.18","SALLUIT A","7117801","2018-04-04 21:00","2018","04","04","21:00"
"-75.67","62.18","SALLUIT A","7117801","2018-04-04 22:00","2018","04","04","22:00"
"-75.67","62.18","SALLUIT A","7117801","2018-04-04 23:00","2018","04","04","23:00"
"-75.67","62.18","SALLUIT A","7117801","2018-04-05 00:00","2018","04","05","00:00"
"-75.67","62.18","SALLUIT A","7117801","2018-04-05 01:00","2018","04","05","01:00"
"-75.67","62.18","SALLUIT A","7117801","2018-04-05 02:00","2018","04","05","02:00"
"-75.67","62.18","SALLUIT A","7117801","2018-04-05 03:00","2018","04","05","03:00"
"-75.67","62.18","SALLUIT A","7117801","2018-04-05 04:00","2018","04","05","04:00"
"-75.67","62.18","SALLUIT A","7117801","2018-04-05 05:00","2018","04","05","05:00"
"-75.67","62.18","SALLUIT A","7117801","2018-04-05 06:00","2018","04","05","06:00"
"-75.67","62.18","SALLUIT A","7117801","2018-04-05 07:00","2018","04","05","07:00","-10.3","","-11.5","","91","","","","","","","","3.2","","97.92","","","","","","Snow,Fog"
"-75.67","62.18","SALLUIT A","7117801","2018-04-05 08:00","2018","04","05","08:00","-9.8","","-11.0","","91","","","","","","","","1.6","","97.84","","","","","","Snow,Fog"
"-75.67","62.18","SALLUIT A","7117801","2018-04-05 09:00","2018","04","05","09:00","-9.1","","-10.3","","91","","","","","","","","1.2","","97.75","","","","","","Snow,Fog"
"-75.67","62.18","SALLUIT A","7117801","2018-04-05 10:00","2018","04","05","10:00","-8.7","","-9.9","","91","","","","","","","","1.2","","97.68","","","","","","Snow,Fog"
"-75.67","62.18","SALLUIT A","7117801","2018-04-05 11:00","2018","04","05","11:00","-7.8","","-9.0","","92","","","","","","","","1.2","","97.64","","","","","","Snow,Fog"
"-75.67","62.18","SALLUIT A","7117801","2018-04-05 12:00","2018","04","05","12:00","-7.4","","-8.5","","92","","","","","","","","1.2","","97.57","","","","","","Snow,Fog"
"-75.67","62.18","SALLUIT A","7117801","2018-04-05 13:00","2018","04","05","13:00","-6.7","","-7.8","","92","","","","","","","","4.0","","97.53","","","","","","Snow,Fog"
"-75.67","62.18","SALLUIT A","7117801","2018-04-05 14:00","2018","04","05","14:00","-6.5","","-7.5","","92","","","","","","","","4.8","","97.51","","","","","","Snow,Fog"
"-75.67","62.18","SALLUIT A","7117801","2018-04-05 15:00","2018","04","05","15:00","-6.2","","-7.2","","92","","","","","","","","12.9","","97.46","","","","","","Snow"
"-75.67","62.18","SALLUIT A","7117801","2018-04-05 16:00","2018","04","05","16:00","-6.1","","-7.1","","92","","","","","","","","12.9","","97.40","","","","","","Snow"
"-75.67","62.18","SALLUIT A","7117801","2018-04-05 17:00","2018","04","05","17:00"
"-75.67","62.18","SALLUIT A","7117801","2018-04-05 18:00","2018","04","05","18:00"
"-75.67","62.18","SALLUIT A","7117801","2018-04-05 19:00","2018","04","05","19:00"
"-75.67","62.18","SALLUIT A","7117801","2018-04-05 20:00","2018","04","05","20:00"
"-75.67","62.18","SALLUIT A","7117801","2018-04-05 21:00","2018","04","05","21:00"
"-75.67","62.18","SALLUIT A","7117801","2018-04-05 22:00","2018","04","05","22:00"
"-75.67","62.18","SALLUIT A","7117801","2018-04-05 23:00","2018","04","05","23:00"
"-75.67","62.18","SALLUIT A","7117801","2018-04-06 00:00","2018","04","06","00:00"
"-75.67","62.18","SALLUIT A","7117801","2018-04-06 01:00","2018","04","06","01:00"
"-75.67","62.18","SALLUIT A","7117801","2018-04-06 02:00","2018","04","06","02:00"
"-75.67","62.18","SALLUIT A","7117801","2018-04-06 03:00","2018","04","06","03:00"
"-75.67","62.18","SALLUIT A","7117801","2018-04-06 04:00","2018","04","06","04:00"
"-75.67","62.18","SALLUIT A","7117801","2018-04-06 05:00","2018","04","06","05:00"
"-75.67","62.18","SALLUIT A","7117801","2018-04-06 06:00","2018","04","06","06:00"
"-75.67","62.18","SALLUIT A","7117801","2018-04-06 07:00","2018","04","06","07:00","-11.3","","-14.3","","79","","","","","","","","19.3","","96.90","","","","","","Snow"
"-75.67","62.18","SALLUIT A","7117801","2018-04-06 08:00","2018","04","06","08:00","-10.9","","-12.4","","89","","","","","","","","3.2","","96.86","","","","","","Snow,Fog"
"-75.67","62.18","SALLUIT A","7117801","2018-04-06 09:00","2018","04","06","09:00","-10.0","","-11.4","","89","","","","","","","","1.2","","96.82","","","","","","Snow,Fog"
"-75.67","62.18","SALLUIT A","7117801","2018-04-06 10:00","2018","04","06","10:00","-8.8","","-10.2","","90","","","","","","","","9.7","","96.78","","","","","","Snow"
"-75.67","62.18","SALLUIT A","7117801","2018-04-06 11:00","2018","04","06","11:00","-8.0","","-9.0","","93","","","","","","","","3.2","","96.77","","","","","","Snow,Fog"
"-75.67","62.18","SALLUIT A","7117801","2018-04-06 12:00","2018","04","06","12:00","-6.9","","-7.9","","93","","","","","","","","4.0","","96.76","","","","","","Snow,Fog"
"-75.67","62.18","SALLUIT A","7117801","2018-04-06 13:00","2018","04","06","13:00","-6.6","","-7.4","","94","","","","","","","","4.0","","96.75","","","","","","Snow,Fog"
"-75.67","62.18","SALLUIT A","7117801","2018-04-06 14:00","2018","04","06","14:00","-6.5","","-7.3","","95","","","","","","","","3.2","","96.77","","","","","","Snow,Fog"
"-75.67","62.18","SALLUIT A","7117801","2018-04-06 15:00","2018","04","06","15:00","-6.6","","-7.3","","94","","","","","","","","4.0","","96.78","","","","","","Snow,Fog"
"-75.67","62.18","SALLUIT A","7117801","2018-04-06 16:00","2018","04","06","16:00","-6.4","","-7.0","","96","","","","","","","","0.8","","96.78","","","","","","Snow,Freezing Fog"
"-75.67","62.18","SALLUIT A","7117801","2018-04-06 17:00","2018","04","06","17:00"
"-75.67","62.18","SALLUIT A","7117801","2018-04-06 18:00","2018","04","06","18:00"
"-75.67","62.18","SALLUIT A","7117801","2018-04-06 19:00","2018","04","06","19:00"
"-75.67","62.18","SALLUIT A","7117801","2018-04-06 20:00","2018","04","06","20:00"
"-75.67","62.18","SALLUIT A","7117801","2018-04-06 21:00","2018","04","06","21:00"
"-75.67","62.18","SALLUIT A","7117801","2018-04-06 22:00","2018","04","06","22:00"
"-75.67","62.18","SALLUIT A","7117801","2018-04-06 23:00","2018","04","06","23:00"
"-75.67","62.18","SALLUIT A","7117801","2018-04-07 00:00","2018","04","07","00:00"
"-75.67","62.18","SALLUIT A","7117801","2018-04-07 01:00","2018","04","07","01:00"
"-75.67","62.18","SALLUIT A","7117801","2018-04-07 02:00","2018","04","07","02:00"
"-75.67","62.18","SALLUIT A","7117801","2018-04-07 03:00","2018","04","07","03:00"
"-75.67","62.18","SALLUIT A","7117801","2018-04-07 04:00","2018","04","07","04:00"
"-75.67","62.18","SALLUIT A","7117801","2018-04-07 05:00","2018","04","07","05:00"
"-75.67","62.18","SALLUIT A","7117801","2018-04-07 06:00","2018","04","07","06:00"
"-75.67","62.18","SALLUIT A","7117801","2018-04-07 07:00","2018","04","07","07:00","-8.0","","-9.0","","92","","","","","","","","19.3","","96.94","","","","","","Blowing Snow"
"-75.67","62.18","SALLUIT A","7117801","2018-04-07 08:00","2018","04","07","08:00","-8.1","","-9.2","","92","","","","","","","","19.3","","97.00","","","","","","Blowing Snow"
"-75.67","62.18","SALLUIT A","7117801","2018-04-07 09:00","2018","04","07","09:00","-9.2","","-10.4","","91","","","","","","","","19.3","","97.07","","","","","","Blowing Snow"
"-75.67","62.18","SALLUIT A","7117801","2018-04-07 10:00","2018","04","07","10:00","-9.0","","-10.3","","91","","","","","","","","19.3","","97.10","","","","","","Blowing Snow"
"-75.67","62.18","SALLUIT A","7117801","2018-04-07 11:00","2018","04","07","11:00","-8.7","","-9.9","","91","","","","","","","","19.3","","97.10","","","","","","Blowing Snow"
"-75.67","62.18","SALLUIT A","7117801","2018-04-07 12:00","2018","04","07","12:00","-8.8","","-10.0","","91","","","","","","","","4.8","","97.10","","","","","","Blowing Snow"
"-75.67","62.18","SALLUIT A","7117801","2018-04-07 13:00","2018","04","07","13:00","-8.6","","-9.8","","91","","","","","","","","3.2","","97.18","","","","","","Snow,Fog,Blowing Snow"
"-75.67","62.18","SALLUIT A","7117801","2018-04-07 14:00","2018","04","07","14:00","-8.9","","-10.1","","91","","","","","","","","12.9","","97.26","","","","","","Blowing Snow"
"-75.67","62.18","SALLUIT A","7117801","2018-04-07 15:00","2018","04","07","15:00","-9.3","","-10.6","","91","","","","","","","","12.9","","97.27","","","","","","Blowing Snow"
"-75.67","62.18","SALLUIT A","7117801","2018-04-07 16:00","2018","04","07","16:00","-9.6","","-10.9","","90","","","","","","","","12.9","","97.30","","","","","","Blowing Snow"
"-75.67","62.18","SALLUIT A","7117801","2018-04-07 17:00","2018","04","07","17:00"
"-75.67","62.18","SALLUIT A","7117801","2018-04-07 18:00","2018","04","07","18:00"
"-75.67","62.18","SALLUIT A","7117801","2018-04-07 19:00","2018","04","07","19:00"
"-75.67","62.18","SALLUIT A","7117801","2018-04-07 20:00","2018","04","07","20:00"
"-75.67","62.18","SALLUIT A","7117801","2018-04-07 21:00","2018","04","07","21:00"
"-75.67","62.18","SALLUIT A","7117801","2018-04-07 22:00","2018","04","07","22:00"
"-75.67","62.18","SALLUIT A","7117801","2018-04-07 23:00","2018","04","07","23:00"
"-75.67","62.18","SALLUIT A","7117801","2018-04-08 00:00","2018","04","08","00:00"
"-75.67","62.18","SALLUIT A","7117801","2018-04-08 01:00","2018","04","08","01:00"
"-75.67","62.18","SALLUIT A","7117801","2018-04-08 02:00","2018","04","08","02:00"
"-75.67","62.18","SALLUIT A","7117801","2018-04-08 03:00","2018","04","08","03:00"
"-75.67","62.18","SALLUIT A","7117801","2018-04-08 04:00","2018","04","08","04:00"
"-75.67","62.18","SALLUIT A","7117801","2018-04-08 05:00","2018","04","08","05:00"
"-75.67","62.18","SALLUIT A","7117801","2018-04-08 06:00","2018","04","08","06:00"
"-75.67","62.18","SALLUIT A","7117801","2018-04-08 07:00","2018","04","08","07:00","-13.5","","-15.2","","87","","","","","","","","12.9","","97.63","","","","","","Snow"
"-75.67","62.18","SALLUIT A","7117801","2018-04-08 08:00","2018","04","08","08:00","-13.0","","-14.7","","88","","","","","","","","16.1","","97.65","","","","","","Snow"
"-75.67","62.18","SALLUIT A","7117801","2018-04-08 09:00","2018","04","08","09:00","-12.4","","-14.1","","88","","","","","","","","16.1","","97.65","","","","","","Snow"
"-75.67","62.18","SALLUIT A","7117801","2018-04-08 10:00","2018","04","08","10:00","-11.8","","-13.4","","88","","","","","","","","24.1","","97.67","","","","","","Snow"
"-75.67","62.18","SALLUIT A","7117801","2018-04-08 11:00","2018","04","08","11:00","-11.6","","-13.1","","88","","","","","","","","24.1","","97.69","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117801","2018-04-08 12:00","2018","04","08","12:00","-11.2","","-12.8","","88","","","","","","","","24.1","","97.70","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117801","2018-04-08 13:00","2018","04","08","13:00","-10.6","","-12.2","","88","","","","","","","","24.1","","97.70","","","","","","Mostly Cloudy"
"-75.67","62.18","SALLUIT A","7117801","2018-04-08 14:00","2018","04","08","14:00","-10.2","","-11.8","","88","","","","","","","","19.3","","97.72","","","","","","Snow"
"-75.67","62.18","SALLUIT A","7117801","2018-04-08 15:00","2018","04","08","15:00","-10.0","","-11.8","","87","","","","","","","","6.4","","97.72","","","","","","Snow"
"-75.67","62.18","SALLUIT A","7117801","2018-04-08 16:00","2018","04","08","16:00","-10.1","","-12.0","","86","","","","","","","","3.2","","97.74","","","","","","Snow"
"-75.67","62.18","SALLUIT A","7117801","2018-04-08 17:00","2018","04","08","17:00"
"-75.67","62.18","SALLUIT A","7117801","2018-04-08 18:00","2018","04","08","18:00"
"-75.67","62.18","SALLUIT A","7117801","2018-04-08 19:00","2018","04","08","19:00"
"-75.67","62.18","SALLUIT A","7117801","2018-04-08 20:00","2018","04","08","20:00"
"-75.67","62.18","SALLUIT A","7117801","2018-04-08 21:00","2018","04","08","21:00"
"-75.67","62.18","SALLUIT A","7117801","2018-04-08 22:00","2018","04","08","22:00"
"-75.67","62.18","SALLUIT A","7117801","2018-04-08 23:00","2018","04","08","23:00"
"-75.67","62.18","SALLUIT A","7117801","2018-04-09 00:00","2018","04","09","00:00"
"-75.67","62.18","SALLUIT A","7117801","2018-04-09 01:00","2018","04","09","01:00"
"-75.67","62.18","SALLUIT A","7117801","2018-04-09 02:00","2018","04","09","02:00"
"-75.67","62.18","SALLUIT A","7117801","2018-04-09 03:00","2018","04","09","03:00"
"-75.67","62.18","SALLUIT A","7117801","2018-04-09 04:00","2018","04","09","04:00"
"-75.67","62.18","SALLUIT A","7117801","2018-04-09 05:00","2018","04","09","05:00"
"-75.67","62.18","SALLUIT A","7117801","2018-04-09 06:00","2018","04","09","06:00"
"-75.67","62.18","SALLUIT A","7117801","2018-04-09 07:00","2018","04","09","07:00","-16.3","","-18.0","","87","","","","","","","","4.8","","98.12","","","","","","Snow,Fog"
"-75.67","62.18","SALLUIT A","7117801","2018-04-09 08:00","2018","04","09","08:00","-16.3","","-18.2","","85","","","","","","","","8.1","","98.14","","","","","","Snow,Fog"
"-75.67","62.18","SALLUIT A","7117801","2018-04-09 09:00","2018","04","09","09:00","-15.7","","-18.1","","82","","","","","","","","16.1","","98.15","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117801","2018-04-09 10:00","2018","04","09","10:00","-16.1","","-18.4","","83","","","","","","","","16.1","","98.17","","","","","","Mainly Clear"
"-75.67","62.18","SALLUIT A","7117801","2018-04-09 11:00","2018","04","09","11:00","-14.9","","-18.8","","73","","","","","","","","24.1","","98.19","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117801","2018-04-09 12:00","2018","04","09","12:00","-15.3","","-18.3","","78","","","","","","","","12.9","","98.20","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117801","2018-04-09 13:00","2018","04","09","13:00","-15.4","","-18.3","","78","","","","","","","","9.7","","98.20","","","","","","Fog,Blowing Snow"
"-75.67","62.18","SALLUIT A","7117801","2018-04-09 14:00","2018","04","09","14:00","-17.7","","-21.3","","74","","","","","","","","9.7","","98.22","","","","","","Fog,Blowing Snow"
"-75.67","62.18","SALLUIT A","7117801","2018-04-09 15:00","2018","04","09","15:00","-17.9","","-21.7","","73","","","","","","","","16.1","","98.28","","","","","","Blowing Snow"
"-75.67","62.18","SALLUIT A","7117801","2018-04-09 16:00","2018","04","09","16:00","-18.0","","-21.7","","73","","","","","","","","16.1","","98.31","","","","","","Blowing Snow"
"-75.67","62.18","SALLUIT A","7117801","2018-04-09 17:00","2018","04","09","17:00"
"-75.67","62.18","SALLUIT A","7117801","2018-04-09 18:00","2018","04","09","18:00"
"-75.67","62.18","SALLUIT A","7117801","2018-04-09 19:00","2018","04","09","19:00"
"-75.67","62.18","SALLUIT A","7117801","2018-04-09 20:00","2018","04","09","20:00"
"-75.67","62.18","SALLUIT A","7117801","2018-04-09 21:00","2018","04","09","21:00"
"-75.67","62.18","SALLUIT A","7117801","2018-04-09 22:00","2018","04","09","22:00"
"-75.67","62.18","SALLUIT A","7117801","2018-04-09 23:00","2018","04","09","23:00"
