"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2018-03-01 22:00","2018","03","01","22:00","-8.2","","-14.5","","61","","0.0","","10","","17","","","","","M","","","-15","","NA"
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2018-03-01 23:00","2018","03","01","23:00","-8.4","","-15.0","","59","","0.0","","10","","20","","","","","M","","","-16","","NA"
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2018-03-02 00:00","2018","03","02","00:00","-8.8","","-14.6","","62","","0.0","","10","","25","","","","","M","","","-17","","NA"
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2018-03-02 01:00","2018","03","02","01:00","-9.1","","-14.5","","65","","0.0","","9","","24","","","","","M","","","-17","","NA"
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2018-03-02 02:00","2018","03","02","02:00","-9.5","","-14.8","","65","","0.0","","10","","20","","","","","M","","","-17","","NA"
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2018-03-02 03:00","2018","03","02","03:00","-9.6","","-15.9","","60","","0.0","","10","","23","","","","","M","","","-18","","NA"
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2018-03-02 04:00","2018","03","02","04:00","-10.0","","-15.9","","62","","0.0","","9","","24","","","","","M","","","-19","","NA"
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2018-03-02 05:00","2018","03","02","05:00","-10.7","","-15.0","","71","","0.0","","9","","25","","","","","M","","","-20","","NA"
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2018-03-02 06:00","2018","03","02","06:00","-11.1","","-15.3","","71","","0.0","","8","","19","","","","","M","","","-19","","NA"
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2018-03-02 07:00","2018","03","02","07:00","-11.7","","-16.0","","70","","0.0","","8","","17","","","","","M","","","-19","","NA"
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2018-03-02 08:00","2018","03","02","08:00","-11.9","","-16.0","","72","","0.0","","9","","15","","","","","M","","","-19","","NA"
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2018-03-02 09:00","2018","03","02","09:00","-11.6","","-15.2","","74","","0.0","","10","","19","","","","","M","","","-20","","NA"
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2018-03-02 10:00","2018","03","02","10:00","-11.7","","-14.0","","83","","0.7","","10","","18","","","","","M","","","-20","","NA"
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2018-03-02 11:00","2018","03","02","11:00","-11.5","","-14.3","","80","","0.0","","10","","21","","","","","M","","","-20","","NA"
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2018-03-02 12:00","2018","03","02","12:00","-11.2","","-13.7","","82","","0.0","","10","","19","","","","","M","","","-19","","NA"
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2018-03-02 13:00","2018","03","02","13:00","-10.7","","-13.3","","81","","0.6","","10","","21","","","","","M","","","-19","","NA"
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2018-03-02 14:00","2018","03","02","14:00","-9.9","","-12.2","","83","","0.0","","9","","16","","","","","M","","","-17","","NA"
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2018-03-02 15:00","2018","03","02","15:00","-9.3","","-11.5","","84","","0.5","","10","","20","","","","","M","","","-17","","NA"
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2018-03-02 16:00","2018","03","02","16:00","-9.2","","-11.3","","84","","0.0","","10","","20","","","","","M","","","-17","","NA"
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2018-03-02 17:00","2018","03","02","17:00","-9.3","","-11.3","","86","","0.0","","10","","18","","","","","M","","","-17","","NA"
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2018-03-02 18:00","2018","03","02","18:00","-9.9","","-11.4","","88","","0.9","","6","","13","","","","","M","","","-16","","NA"
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2018-03-02 19:00","2018","03","02","19:00","-9.9","","-11.3","","89","","0.8","","8","","11","","","","","M","","","-15","","NA"
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2018-03-02 20:00","2018","03","02","20:00","-10.0","","-11.7","","87","","0.6","","9","","15","","","","","M","","","-17","","NA"
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2018-03-02 21:00","2018","03","02","21:00","-10.1","","-11.7","","88","","0.7","","9","","13","","","","","M","","","-16","","NA"
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2018-03-02 22:00","2018","03","02","22:00","-10.0","","-11.7","","87","","0.6","","9","","14","","","","","M","","","-16","","NA"
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2018-03-02 23:00","2018","03","02","23:00","-10.3","","-11.8","","89","","0.0","","5","","6","","","","","M","","","-14","","NA"
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2018-03-03 00:00","2018","03","03","00:00","-10.3","","-11.9","","88","","0.8","","8","","11","","","","","M","","","-16","","NA"
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2018-03-03 01:00","2018","03","03","01:00","-10.6","","-12.2","","88","","0.0","","9","","10","","","","","M","","","-16","","NA"
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2018-03-03 02:00","2018","03","03","02:00","-10.7","","-12.5","","87","","0.0","","8","","9","","","","","M","","","-16","","NA"
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2018-03-03 03:00","2018","03","03","03:00","-11.0","","-12.7","","87","","0.4","","6","","6","","","","","M","","","-15","","NA"
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2018-03-03 04:00","2018","03","03","04:00","-11.1","","-12.7","","88","","0.0","","4","","5","","","","","M","","","-14","","NA"
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2018-03-03 05:00","2018","03","03","05:00","-11.2","","-12.9","","88","","0.0","","4","","6","","","","","M","","","-15","","NA"
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2018-03-03 06:00","2018","03","03","06:00","-11.5","","-13.1","","88","","0.0","","2","","7","","","","","M","","","-16","","NA"
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2018-03-03 07:00","2018","03","03","07:00","-11.2","","-12.8","","88","","0.0","","3","","10","","","","","M","","","-17","","NA"
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2018-03-03 08:00","2018","03","03","08:00","-11.1","","-12.7","","88","","0.5","","2","","8","","","","","M","","","-16","","NA"
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2018-03-03 09:00","2018","03","03","09:00","-10.8","","-12.5","","87","","0.0","","1","","7","","","","","M","","","-15","","NA"
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2018-03-03 10:00","2018","03","03","10:00","-10.8","","-12.7","","86","","0.0","","2","","10","","","","","M","","","-16","","NA"
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2018-03-03 11:00","2018","03","03","11:00","-10.3","","-12.8","","82","","0.4","","2","","14","","","","","M","","","-17","","NA"
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2018-03-03 12:00","2018","03","03","12:00","-10.3","","-12.8","","81","","0.0","","2","","10","","","","","M","","","-16","","NA"
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2018-03-03 13:00","2018","03","03","13:00","-9.8","","-12.8","","79","","0.0","","1","","12","","","","","M","","","-16","","NA"
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2018-03-03 14:00","2018","03","03","14:00","-9.5","","-12.6","","78","","0.0","","36","","14","","","","","M","","","-16","","NA"
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2018-03-03 15:00","2018","03","03","15:00","-9.5","","-12.0","","82","","0.0","","33","","15","","","","","M","","","-16","","NA"
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2018-03-03 16:00","2018","03","03","16:00","-9.2","","-11.6","","83","","0.5","","32","","15","","","","","M","","","-16","","NA"
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2018-03-03 17:00","2018","03","03","17:00","-9.5","","-11.6","","85","","0.0","","31","","17","","","","","M","","","-17","","NA"
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2018-03-03 18:00","2018","03","03","18:00","-10.0","","-11.9","","86","","0.0","","30","","17","","","","","M","","","-17","","NA"
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2018-03-03 19:00","2018","03","03","19:00","-10.9","","-12.9","","85","","0.0","","29","","18","","","","","M","","","-19","","NA"
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2018-03-03 20:00","2018","03","03","20:00","-11.5","","-13.6","","84","","0.0","","29","","19","","","","","M","","","-20","","NA"
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2018-03-03 21:00","2018","03","03","21:00","-11.8","","-14.1","","84","","0.0","","29","","17","","","","","M","","","-19","","NA"
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2018-03-03 22:00","2018","03","03","22:00","-12.1","","-14.0","","86","","0.5","","28","","15","","","","","M","","","-19","","NA"
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2018-03-03 23:00","2018","03","03","23:00","-12.5","","-14.4","","86","","0.0","","27","","16","","","","","M","","","-20","","NA"
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2018-03-04 00:00","2018","03","04","00:00","-12.6","","-14.6","","85","","0.0","","27","","15","","","","","M","","","-20","","NA"
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2018-03-04 01:00","2018","03","04","01:00","-12.6","","-14.5","","86","","0.0","","27","","17","","","","","M","","","-20","","NA"
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2018-03-04 02:00","2018","03","04","02:00","-13.0","","-15.0","","85","","0.0","","27","","18","","","","","M","","","-21","","NA"
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2018-03-04 03:00","2018","03","04","03:00","-13.8","","-15.9","","84","","0.0","","27","","18","","","","","M","","","-22","","NA"
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2018-03-04 04:00","2018","03","04","04:00","-14.2","","-16.4","","84","","0.0","","27","","19","","","","","M","","","-23","","NA"
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2018-03-04 05:00","2018","03","04","05:00","-14.1","","-16.2","","84","","0.0","","27","","19","","","","","M","","","-23","","NA"
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2018-03-04 06:00","2018","03","04","06:00","-14.2","","-16.3","","84","","0.0","","27","","16","","","","","M","","","-22","","NA"
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2018-03-04 07:00","2018","03","04","07:00","-14.2","","-16.3","","84","","0.0","","27","","15","","","","","M","","","-22","","NA"
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2018-03-04 08:00","2018","03","04","08:00","-14.2","","-16.3","","84","","0.0","","27","","18","","","","","M","","","-23","","NA"
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2018-03-04 09:00","2018","03","04","09:00","-14.3","","-16.7","","82","","0.0","","27","","18","","","","","M","","","-23","","NA"
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2018-03-04 10:00","2018","03","04","10:00","-13.7","","-16.5","","79","","0.0","","26","","17","","","","","M","","","-22","","NA"
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2018-03-04 11:00","2018","03","04","11:00","-12.9","","-16.2","","76","","0.0","","26","","14","","","","","M","","","-20","","NA"
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2018-03-04 12:00","2018","03","04","12:00","-11.3","","-15.3","","72","","0.0","","26","","15","","","","","M","","","-18","","NA"
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2018-03-04 13:00","2018","03","04","13:00","-10.3","","-14.7","","70","","0.0","","25","","14","","","","","M","","","-17","","NA"
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2018-03-04 14:00","2018","03","04","14:00","-8.8","","-14.0","","66","","0.0","","27","","9","","","","","M","","","-13","","NA"
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2018-03-04 15:00","2018","03","04","15:00","-8.1","","-13.7","","64","","0.0","","26","","10","","","","","M","","","-13","","NA"
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2018-03-04 16:00","2018","03","04","16:00","-6.9","","-13.4","","60","","0.0","","26","","5","","","","","M","","","-9","","NA"
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2018-03-04 17:00","2018","03","04","17:00","-7.0","","-13.2","","62","","0.0","","27","","5","","","","","M","","","-10","","NA"
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2018-03-04 18:00","2018","03","04","18:00","-9.3","","-14.4","","67","","0.0","","26","","5","","","","","M","","","-12","","NA"
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2018-03-04 19:00","2018","03","04","19:00","-18.4","","-20.6","","83","","0.0","","3","","3","","","","","M","","","-21","","NA"
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2018-03-04 20:00","2018","03","04","20:00","-22.7","","-24.8","","83","","0.5","","0","","1","","","","","M","","","-24","","NA"
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2018-03-04 21:00","2018","03","04","21:00","-25.6","","-28.2","","78","","0.0","","35","","3","","","","","M","","","-29","","NA"
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2018-03-04 22:00","2018","03","04","22:00","-26.3","","-29.2","","76","","0.0","","34","","1","","","","","M","","","-27","","NA"
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2018-03-04 23:00","2018","03","04","23:00","-26.0","","-28.5","","80","","0.0","","28","","2","","","","","M","","","-28","","NA"
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2018-03-05 00:00","2018","03","05","00:00","-27.1","","-29.6","","79","","0.0","","0","","1","","","","","M","","","-28","","NA"
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2018-03-05 01:00","2018","03","05","01:00","-27.5","","-30.2","","78","","0.0","","","","0","","","","","M","","","","","NA"
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2018-03-05 02:00","2018","03","05","02:00","-28.1","","-31.1","","75","","0.0","","27","","3","","","","","M","","","-31","","NA"
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2018-03-05 03:00","2018","03","05","03:00","-27.0","","-29.9","","77","","0.0","","","","0","","","","","M","","","","","NA"
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2018-03-05 04:00","2018","03","05","04:00","-28.3","","-31.3","","75","","0.0","","30","","3","","","","","M","","","-32","","NA"
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2018-03-05 05:00","2018","03","05","05:00","-27.0","","-29.7","","77","","0.0","","27","","4","","","","","M","","","-31","","NA"
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2018-03-05 06:00","2018","03","05","06:00","-24.1","","-26.3","","82","","0.0","","26","","5","","","","","M","","","-29","","NA"
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2018-03-05 07:00","2018","03","05","07:00","-25.1","","-27.8","","78","","0.0","","26","","5","","","","","M","","","-30","","NA"
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2018-03-05 08:00","2018","03","05","08:00","-23.8","","-26.2","","80","","0.0","","27","","7","","","","","M","","","-30","","NA"
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2018-03-05 09:00","2018","03","05","09:00","-21.4","","-23.8","","81","","0.0","","27","","3","","","","","M","","","-24","","NA"
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2018-03-05 10:00","2018","03","05","10:00","-17.0","","-19.1","","84","","0.0","","26","","4","","","","","M","","","-20","","NA"
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2018-03-05 11:00","2018","03","05","11:00","-13.7","","-15.7","","85","","0.0","","26","","6","","","","","M","","","-18","","NA"
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2018-03-05 12:00","2018","03","05","12:00","-11.2","","-14.2","","78","","0.0","","27","","6","","","","","M","","","-15","","NA"
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2018-03-05 13:00","2018","03","05","13:00","-8.7","","-13.6","","68","","0.0","","30","","10","","","","","M","","","-14","","NA"
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2018-03-05 14:00","2018","03","05","14:00","-5.9","","-12.2","","61","","0.0","","27","","8","","","","","M","","","-10","","NA"
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2018-03-05 15:00","2018","03","05","15:00","-5.1","","-12.8","","55","","0.0","","27","","11","","","","","M","","","-10","","NA"
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2018-03-05 16:00","2018","03","05","16:00","-4.1","","-11.8","","55","","0.0","","31","","7","","","","","M","","","-7","","NA"
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2018-03-05 17:00","2018","03","05","17:00","-5.1","","-12.0","","58","","0.0","","32","","8","","","","","M","","","-9","","NA"
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2018-03-05 18:00","2018","03","05","18:00","-13.0","","-17.4","","69","","0.0","","36","","4","","","","","M","","","-16","","NA"
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2018-03-05 19:00","2018","03","05","19:00","-16.8","","-20.5","","73","","0.0","","","","0","","","","","M","","","","","NA"
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2018-03-05 20:00","2018","03","05","20:00","-18.9","","-21.1","","83","","0.0","","29","","1","","","","","M","","","-20","","NA"
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2018-03-05 21:00","2018","03","05","21:00","-19.3","","-21.3","","84","","0.0","","36","","2","","","","","M","","","-21","","NA"
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2018-03-05 22:00","2018","03","05","22:00","-14.1","","-15.7","","88","","0.0","","0","","1","","","","","M","","","-15","","NA"
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2018-03-05 23:00","2018","03","05","23:00","-17.3","","-19.2","","85","","0.0","","27","","2","","","","","M","","","-19","","NA"
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2018-03-06 00:00","2018","03","06","00:00","-20.2","","-21.7","","88","","0.0","","0","","1","","","","","M","","","-21","","NA"
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2018-03-06 01:00","2018","03","06","01:00","-20.9","","-22.9","","84","","0.0","","25","","3","","","","","M","","","-24","","NA"
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2018-03-06 02:00","2018","03","06","02:00","-19.7","","-21.5","","86","","0.0","","28","","4","","","","","M","","","-23","","NA"
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2018-03-06 03:00","2018","03","06","03:00","-18.3","","-20.2","","85","","0.0","","29","","3","","","","","M","","","-21","","NA"
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2018-03-06 04:00","2018","03","06","04:00","-18.7","","-20.3","","87","","0.0","","30","","7","","","","","M","","","-24","","NA"
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2018-03-06 05:00","2018","03","06","05:00","-22.6","","-25.1","","80","","0.0","","0","","1","","","","","M","","","-24","","NA"
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2018-03-06 06:00","2018","03","06","06:00","-23.8","","-26.4","","79","","0.0","","","","0","","","","","M","","","","","NA"
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2018-03-06 07:00","2018","03","06","07:00","-25.9","","-28.7","","78","","0.0","","","","0","","","","","M","","","","","NA"
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2018-03-06 08:00","2018","03","06","08:00","-25.7","","-28.2","","79","","0.0","","0","","1","","","","","M","","","-27","","NA"
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2018-03-06 09:00","2018","03","06","09:00","-17.9","","-19.8","","85","","0.0","","","","0","","","","","M","","","","","NA"
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2018-03-06 10:00","2018","03","06","10:00","-12.3","","-13.7","","89","","0.0","","0","","1","","","","","M","","","-13","","NA"
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2018-03-06 11:00","2018","03","06","11:00","-8.9","","-12.3","","76","","0.0","","1","","4","","","","","M","","","-11","","NA"
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2018-03-06 12:00","2018","03","06","12:00","-7.2","","-12.8","","64","","0.0","","36","","6","","","","","M","","","-10","","NA"
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2018-03-06 13:00","2018","03","06","13:00","-5.6","","-12.8","","57","","0.0","","36","","7","","","","","M","","","-9","","NA"
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2018-03-06 14:00","2018","03","06","14:00","-4.6","","-12.6","","54","","0.0","","4","","4","","","","","M","","","-6","","NA"
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2018-03-06 15:00","2018","03","06","15:00","-3.5","","-11.7","","53","","0.0","","10","","3","","","","","M","","","-5","","NA"
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2018-03-06 16:00","2018","03","06","16:00","-4.0","","-11.9","","54","","0.0","","11","","5","","","","","M","","","-6","","NA"
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2018-03-06 17:00","2018","03","06","17:00","-4.2","","-11.7","","56","","0.0","","12","","8","","","","","M","","","-8","","NA"
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2018-03-06 18:00","2018","03","06","18:00","-4.4","","-11.3","","59","","0.0","","16","","6","","","","","M","","","-7","","NA"
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2018-03-06 19:00","2018","03","06","19:00","-11.0","","-16.2","","65","","0.0","","13","","4","","","","","M","","","-13","","NA"
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2018-03-06 20:00","2018","03","06","20:00","-15.1","","-17.0","","85","","0.0","","11","","6","","","","","M","","","-19","","NA"
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2018-03-06 21:00","2018","03","06","21:00","-19.6","","-21.4","","86","","0.0","","9","","1","","","","","M","","","-20","","NA"
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2018-03-06 22:00","2018","03","06","22:00","-20.9","","-22.5","","87","","0.0","","1","","1","","","","","M","","","-22","","NA"
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2018-03-06 23:00","2018","03","06","23:00","-22.4","","-24.5","","83","","0.0","","3","","3","","","","","M","","","-25","","NA"
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2018-03-07 00:00","2018","03","07","00:00","-24.3","","-26.9","","79","","0.0","","36","","3","","","","","M","","","-27","","NA"
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2018-03-07 01:00","2018","03","07","01:00","-24.6","","-27.2","","80","","0.0","","21","","1","","","","","M","","","-26","","NA"
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2018-03-07 02:00","2018","03","07","02:00","-25.4","","-28.1","","78","","0.0","","0","","1","","","","","M","","","-26","","NA"
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2018-03-07 03:00","2018","03","07","03:00","-26.9","","-29.8","","76","","0.0","","","","0","","","","","M","","","","","NA"
