"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2019-02-01 00:00","2019","02","01","00:00","-14.6","","-16.6","","84","","0.9","","4","","12","","","","","M","","","-21","","NA"
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2019-02-01 01:00","2019","02","01","01:00","-15.1","","-17.3","","84","","0.7","","2","","10","","","","","M","","","-21","","NA"
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2019-02-01 02:00","2019","02","01","02:00","-15.8","","-18.1","","83","","0.6","","3","","11","","","","","M","","","-23","","NA"
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2019-02-01 03:00","2019","02","01","03:00","-16.5","","-18.7","","83","","0.6","","4","","11","","","","","M","","","-23","","NA"
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2019-02-01 04:00","2019","02","01","04:00","-17.0","","-19.3","","82","","0.0","","3","","11","","","","","M","","","-24","","NA"
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2019-02-01 05:00","2019","02","01","05:00","-17.7","","-20.2","","81","","0.5","","4","","11","","","","","M","","","-25","","NA"
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2019-02-01 06:00","2019","02","01","06:00","-18.1","","-20.7","","80","","0.5","","5","","8","","","","","M","","","-24","","NA"
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2019-02-01 07:00","2019","02","01","07:00","-18.5","","-20.9","","81","","0.5","","3","","8","","","","","M","","","-24","","NA"
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2019-02-01 08:00","2019","02","01","08:00","-18.6","","-21.1","","81","","0.5","","5","","7","","","","","M","","","-24","","NA"
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2019-02-01 09:00","2019","02","01","09:00","-18.8","","-21.1","","82","","0.5","","4","","8","","","","","M","","","-25","","NA"
