"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2018-01-01 00:00","2018","01","01","00:00","-31.2","","-34.7","","71","","0.0","","27","","2","","","","","M","","","-34","","NA"
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2018-01-01 01:00","2018","01","01","01:00","-31.4","","-34.8","","71","","0.0","","23","","1","","","","","M","","","-33","","NA"
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2018-01-01 02:00","2018","01","01","02:00","-31.1","","-34.6","","72","","0.0","","26","","4","","","","","M","","","-36","","NA"
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2018-01-01 03:00","2018","01","01","03:00","-30.0","","-33.5","","71","","0.0","","24","","3","","","","","M","","","-33","","NA"
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2018-01-01 04:00","2018","01","01","04:00","-30.7","","-34.2","","71","","0.0","","24","","3","","","","","M","","","-34","","NA"
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2018-01-01 05:00","2018","01","01","05:00","-30.1","","-33.5","","72","","0.0","","25","","4","","","","","M","","","-35","","NA"
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2018-01-01 06:00","2018","01","01","06:00","-31.0","","-34.6","","71","","0.0","","21","","2","","","","","M","","","-33","","NA"
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2018-01-01 07:00","2018","01","01","07:00","-30.9","","-34.4","","71","","0.0","","","","0","","","","","M","","","","","NA"
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2018-01-01 08:00","2018","01","01","08:00","-31.3","","-34.9","","71","","0.0","","23","","3","","","","","M","","","-35","","NA"
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2018-01-01 09:00","2018","01","01","09:00","-29.2","","-32.7","","72","","0.0","","25","","6","","","","","M","","","-36","","NA"
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2018-01-01 10:00","2018","01","01","10:00","-27.5","","-31.2","","71","","0.0","","26","","6","","","","","M","","","-34","","NA"
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2018-01-01 11:00","2018","01","01","11:00","-24.8","","-28.4","","72","","0.0","","27","","8","","","","","M","","","-32","","NA"
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2018-01-01 12:00","2018","01","01","12:00","-21.0","","-24.9","","71","","0.0","","27","","6","","","","","M","","","-26","","NA"
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2018-01-01 13:00","2018","01","01","13:00","-18.6","","-22.8","","69","","0.0","","27","","7","","","","","M","","","-24","","NA"
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2018-01-01 14:00","2018","01","01","14:00","-17.5","","-21.7","","70","","0.0","","26","","8","","","","","M","","","-23","","NA"
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2018-01-01 15:00","2018","01","01","15:00","-15.1","","-19.8","","67","","0.0","","26","","9","","","","","M","","","-21","","NA"
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2018-01-01 16:00","2018","01","01","16:00","-14.8","","-19.3","","69","","0.0","","26","","7","","","","","M","","","-20","","NA"
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2018-01-01 17:00","2018","01","01","17:00","-14.8","","-18.7","","72","","0.0","","27","","8","","","","","M","","","-20","","NA"
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2018-01-01 18:00","2018","01","01","18:00","-11.9","","-16.5","","68","","0.0","","26","","9","","","","","M","","","-17","","NA"
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2018-01-01 19:00","2018","01","01","19:00","-12.9","","-16.9","","72","","0.0","","28","","6","","","","","M","","","-17","","NA"
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2018-01-01 20:00","2018","01","01","20:00","-14.5","","-16.9","","82","","0.0","","27","","8","","","","","M","","","-20","","NA"
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2018-01-01 21:00","2018","01","01","21:00","-13.0","","-16.5","","75","","0.0","","25","","6","","","","","M","","","-17","","NA"
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2018-01-01 22:00","2018","01","01","22:00","-13.3","","-15.6","","83","","0.0","","26","","7","","","","","M","","","-18","","NA"
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2018-01-01 23:00","2018","01","01","23:00","-7.7","","-11.8","","73","","0.0","","27","","9","","","","","M","","","-12","","NA"
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2018-01-02 00:00","2018","01","02","00:00","-6.0","","-10.2","","72","","0.0","","27","","7","","","","","M","","","-9","","NA"
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2018-01-02 01:00","2018","01","02","01:00","-4.9","","-8.6","","75","","0.0","","26","","5","","","","","M","","","-7","","NA"
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2018-01-02 02:00","2018","01","02","02:00","-6.1","","-9.3","","78","","0.0","","19","","2","","","","","M","","","-7","","NA"
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2018-01-02 03:00","2018","01","02","03:00","-7.0","","-9.3","","84","","0.0","","25","","2","","","","","M","","","-8","","NA"
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2018-01-02 04:00","2018","01","02","04:00","-6.3","","-9.3","","79","","0.0","","18","","5","","","","","M","","","-9","","NA"
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2018-01-02 05:00","2018","01","02","05:00","-9.8","","-11.3","","89","","0.0","","23","","2","","","","","M","","","-11","","NA"
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2018-01-02 06:00","2018","01","02","06:00","-6.0","","-8.6","","82","","0.0","","27","","13","","","","","M","","","-11","","NA"
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2018-01-02 07:00","2018","01","02","07:00","-6.8","","-9.1","","84","","0.0","","13","","4","","","","","M","","","-9","","NA"
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2018-01-02 08:00","2018","01","02","08:00","-10.8","","-12.1","","90","","0.0","","22","","3","","","","","M","","","-13","","NA"
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2018-01-02 09:00","2018","01","02","09:00","-6.2","","-7.7","","89","","0.0","","29","","5","","","","","M","","","-9","","NA"
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2018-01-02 10:00","2018","01","02","10:00","-7.6","","-10.2","","82","","0.0","","21","","3","","","","","M","","","-9","","NA"
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2018-01-02 11:00","2018","01","02","11:00","-2.8","","-7.6","","70","","0.0","","20","","1","","","","","M","","","-3","","NA"
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2018-01-02 12:00","2018","01","02","12:00","0.0","","-5.9","","65","","0.0","","25","","4","","","","","M","","","-1","","NA"
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2018-01-02 13:00","2018","01","02","13:00","1.0","","-5.0","","64","","0.0","","25","","3","","","","","M","","","","","NA"
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2018-01-02 14:00","2018","01","02","14:00","2.6","","-4.9","","58","","0.0","","30","","7","","","","","M","","","","","NA"
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2018-01-02 15:00","2018","01","02","15:00","3.4","","-4.9","","54","","0.0","","26","","5","","","","","M","","","","","NA"
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2018-01-02 16:00","2018","01","02","16:00","1.5","","-6.0","","57","","","M","27","","5","","","","","M","","","","","NA"
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2018-01-02 17:00","2018","01","02","17:00","-4.5","","-8.1","","76","","0.0","","9","","2","","","","","M","","","-5","","NA"
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2018-01-02 18:00","2018","01","02","18:00","-5.2","","-7.9","","82","","0.0","","","","0","","","","","M","","","","","NA"
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2018-01-02 19:00","2018","01","02","19:00","-7.7","","-9.5","","87","","0.0","","","","0","","","","","M","","","","","NA"
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2018-01-02 20:00","2018","01","02","20:00","-8.2","","-9.8","","88","","0.0","","3","","2","","","","","M","","","-9","","NA"
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2018-01-02 21:00","2018","01","02","21:00","-8.2","","-9.7","","89","","0.0","","28","","2","","","","","M","","","-9","","NA"
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2018-01-02 22:00","2018","01","02","22:00","-10.3","","-11.6","","90","","0.0","","31","","2","","","","","M","","","-11","","NA"
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2018-01-02 23:00","2018","01","02","23:00","-8.2","","-9.4","","91","","0.0","","28","","2","","","","","M","","","-9","","NA"
