"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.53","44.12","TRENTON A","6158875","2019-04-01 00:00","2019","04","01","00:00","-1.7","","-4.8","","79","","","","30","","21","","24.1","","100.77","","","","-8","","Cloudy"
"-77.53","44.12","TRENTON A","6158875","2019-04-01 01:00","2019","04","01","01:00","-2.1","","-5.2","","79","","","","30","","17","","24.1","","100.84","","","","-7","","Mostly Cloudy"
"-77.53","44.12","TRENTON A","6158875","2019-04-01 02:00","2019","04","01","02:00","-2.3","","-5.4","","79","","","","30","","15","","24.1","","100.91","","","","-7","","Mostly Cloudy"
"-77.53","44.12","TRENTON A","6158875","2019-04-01 03:00","2019","04","01","03:00","-3.0","","-6.2","","79","","","","31","","15","","24.1","","100.99","","","","-8","","Mainly Clear"
"-77.53","44.12","TRENTON A","6158875","2019-04-01 04:00","2019","04","01","04:00","-3.5","","-6.5","","80","","","","30","","15","","24.1","","101.08","","","","-9","","Mainly Clear"
"-77.53","44.12","TRENTON A","6158875","2019-04-01 05:00","2019","04","01","05:00","-4.7","","-7.4","","81","","","","29","","11","","24.1","","101.16","","","","-9","","Clear"
"-77.53","44.12","TRENTON A","6158875","2019-04-01 06:00","2019","04","01","06:00","-5.0","","-7.7","","81","","","","28","","9","","24.1","","101.21","","","","-9","","Mainly Clear"
"-77.53","44.12","TRENTON A","6158875","2019-04-01 07:00","2019","04","01","07:00","-4.0","","-7.7","","75","","","","27","","13","","24.1","","101.31","","","","-9","","Mainly Clear"
"-77.53","44.12","TRENTON A","6158875","2019-04-01 08:00","2019","04","01","08:00","-3.1","","-9.2","","63","","","","27","","18","","24.1","","101.41","","","","-9","","Clear"
"-77.53","44.12","TRENTON A","6158875","2019-04-01 09:00","2019","04","01","09:00","-1.2","","-9.6","","53","","","","28","","13","","24.1","","101.44","","","","-5","","Clear"
"-77.53","44.12","TRENTON A","6158875","2019-04-01 10:00","2019","04","01","10:00","0.1","","-9.6","","48","","","","31","","22","","24.1","","101.47","","","","","","Clear"
"-77.53","44.12","TRENTON A","6158875","2019-04-01 11:00","2019","04","01","11:00","0.9","","-7.8","","52","","","","30","","21","","24.1","","101.47","","","","","","Mainly Clear"
"-77.53","44.12","TRENTON A","6158875","2019-04-01 12:00","2019","04","01","12:00","2.2","","-8.7","","44","","","","25","","26","","24.1","","101.46","","","","","","Mainly Clear"
"-77.53","44.12","TRENTON A","6158875","2019-04-01 13:00","2019","04","01","13:00","2.5","","-8.2","","45","","","","30","","21","","24.1","","101.45","","","","","","Mainly Clear"
"-77.53","44.12","TRENTON A","6158875","2019-04-01 14:00","2019","04","01","14:00","3.6","","-7.4","","44","","","","28","","22","","24.1","","101.43","","","","","","Mainly Clear"
"-77.53","44.12","TRENTON A","6158875","2019-04-01 15:00","2019","04","01","15:00","2.0","","-6.8","","52","","","","22","","28","","24.1","","101.43","","","","","","Mostly Cloudy"
"-77.53","44.12","TRENTON A","6158875","2019-04-01 16:00","2019","04","01","16:00","1.8","","-6.6","","54","","","","22","","28","","24.1","","101.41","","","","","","Mainly Clear"
"-77.53","44.12","TRENTON A","6158875","2019-04-01 17:00","2019","04","01","17:00","1.5","","-7.0","","53","","","","22","","31","","24.1","","101.44","","","","","","Mainly Clear"
"-77.53","44.12","TRENTON A","6158875","2019-04-01 18:00","2019","04","01","18:00","1.1","","-7.1","","54","","","","25","","22","","24.1","","101.47","","","","","","Mainly Clear"
"-77.53","44.12","TRENTON A","6158875","2019-04-01 19:00","2019","04","01","19:00","0.3","","-7.6","","55","","","","24","","18","","24.1","","101.47","","","","","","Clear"
"-77.53","44.12","TRENTON A","6158875","2019-04-01 20:00","2019","04","01","20:00","0.1","","-6.4","","62","","","","24","","17","","24.1","","101.51","","","","","","Clear"
"-77.53","44.12","TRENTON A","6158875","2019-04-01 21:00","2019","04","01","21:00","0.2","","-5.7","","64","","","","23","","13","","24.1","","101.55","","","","","","Clear"
"-77.53","44.12","TRENTON A","6158875","2019-04-01 22:00","2019","04","01","22:00","0.3","","-4.5","","70","","","","22","","13","","24.1","","101.53","","","","","","Mainly Clear"
"-77.53","44.12","TRENTON A","6158875","2019-04-01 23:00","2019","04","01","23:00","0.2","","-4.1","","73","","","","22","","15","","24.1","","101.50","","","","","","Mainly Clear"
"-77.53","44.12","TRENTON A","6158875","2019-04-02 00:00","2019","04","02","00:00","-0.1","","-3.8","","76","","","","21","","11","","24.1","","101.49","","","","-4","","Clear"
"-77.53","44.12","TRENTON A","6158875","2019-04-02 01:00","2019","04","02","01:00","0.1","","-3.6","","76","","","","21","","13","","24.1","","101.46","","","","","","Clear"
"-77.53","44.12","TRENTON A","6158875","2019-04-02 02:00","2019","04","02","02:00","-0.2","","-3.2","","80","","","","19","","9","","24.1","","101.43","","","","-3","","Mostly Cloudy"
"-77.53","44.12","TRENTON A","6158875","2019-04-02 03:00","2019","04","02","03:00","0.0","","-3.6","","77","","","","19","","13","","24.1","","101.38","","","","-4","","Mostly Cloudy"
"-77.53","44.12","TRENTON A","6158875","2019-04-02 04:00","2019","04","02","04:00","0.3","","-4.1","","72","","","","18","","11","","24.1","","101.37","","","","","","Cloudy"
"-77.53","44.12","TRENTON A","6158875","2019-04-02 05:00","2019","04","02","05:00","0.8","","-4.7","","67","","","","17","","11","","24.1","","101.35","","","","","","Cloudy"
