"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.53","44.12","TRENTON A","6158875","2019-02-04 22:00","2019","02","04","22:00","9.2","","5.5","","78","","","","17","","24","","16.1","","99.50","","","","","","Rain"
"-77.53","44.12","TRENTON A","6158875","2019-02-04 23:00","2019","02","04","23:00","8.6","","4.6","","76","","","","19","","30","","12.9","","99.51","","","","","","Rain"
"-77.53","44.12","TRENTON A","6158875","2019-02-05 00:00","2019","02","05","00:00","6.2","","5.5","","95","","","","21","","13","","8.1","","99.55","","","","","","Rain,Fog"
"-77.53","44.12","TRENTON A","6158875","2019-02-05 01:00","2019","02","05","01:00","6.3","","6.0","","98","","","","21","","11","","9.7","","99.53","","","","","","Fog"
"-77.53","44.12","TRENTON A","6158875","2019-02-05 02:00","2019","02","05","02:00","7.2","","6.8","","97","","","","22","","18","","9.7","","99.57","","","","","","Fog"
"-77.53","44.12","TRENTON A","6158875","2019-02-05 03:00","2019","02","05","03:00","7.6","","7.6","","100","","","","22","","18","","6.4","","99.61","","","","","","Fog"
"-77.53","44.12","TRENTON A","6158875","2019-02-05 04:00","2019","02","05","04:00","6.7","","6.7","","100","","","","21","","15","","4.8","","99.67","","","","","","Fog"
"-77.53","44.12","TRENTON A","6158875","2019-02-05 05:00","2019","02","05","05:00","6.2","","6.2","","100","","","","22","","8","","4.8","","99.76","","","","","","Fog"
"-77.53","44.12","TRENTON A","6158875","2019-02-05 06:00","2019","02","05","06:00","5.6","","5.6","","100","","","","23","","11","","4.8","","99.84","","","","","","Fog"
"-77.53","44.12","TRENTON A","6158875","2019-02-05 07:00","2019","02","05","07:00","4.6","","1.8","","82","","","","29","","31","","24.1","","100.05","","","","","","Cloudy"
"-77.53","44.12","TRENTON A","6158875","2019-02-05 08:00","2019","02","05","08:00","3.8","","1.2","","83","","","","31","","24","","24.1","","100.16","","","","","","Cloudy"
"-77.53","44.12","TRENTON A","6158875","2019-02-05 09:00","2019","02","05","09:00","2.7","","-0.4","","80","","","","30","","22","","24.1","","100.34","","","","","","Mostly Cloudy"
"-77.53","44.12","TRENTON A","6158875","2019-02-05 10:00","2019","02","05","10:00","1.8","","-1.8","","77","","","","31","","34","","24.1","","100.48","","","","","","Cloudy"
"-77.53","44.12","TRENTON A","6158875","2019-02-05 11:00","2019","02","05","11:00","1.4","","-3.3","","71","","","","31","","30","","24.1","","100.60","","","","","","Mostly Cloudy"
"-77.53","44.12","TRENTON A","6158875","2019-02-05 12:00","2019","02","05","12:00","2.6","","-3.9","","62","","","","28","","24","","24.1","","100.65","","","","","","Mainly Clear"
"-77.53","44.12","TRENTON A","6158875","2019-02-05 13:00","2019","02","05","13:00","0.8","","-5.8","","61","","","","29","","28","","24.1","","100.76","","","","","","Mainly Clear"
"-77.53","44.12","TRENTON A","6158875","2019-02-05 14:00","2019","02","05","14:00","0.8","","-5.7","","62","","","","29","","24","","24.1","","100.85","","","","","","Mainly Clear"
"-77.53","44.12","TRENTON A","6158875","2019-02-05 15:00","2019","02","05","15:00","0.2","","-6.0","","63","","","","28","","18","","24.1","","100.94","","","","","","Mainly Clear"
"-77.53","44.12","TRENTON A","6158875","2019-02-05 16:00","2019","02","05","16:00","-0.3","","-6.7","","62","","","","27","","15","","24.1","","101.04","","","","-5","","Mainly Clear"
"-77.53","44.12","TRENTON A","6158875","2019-02-05 17:00","2019","02","05","17:00","-1.5","","-7.5","","64","","","","28","","13","","24.1","","101.13","","","","-6","","Mainly Clear"
"-77.53","44.12","TRENTON A","6158875","2019-02-05 18:00","2019","02","05","18:00","-2.3","","-8.1","","64","","","","30","","9","","24.1","","101.23","","","","-6","","Mainly Clear"
"-77.53","44.12","TRENTON A","6158875","2019-02-05 19:00","2019","02","05","19:00","-3.1","","-8.6","","66","","","","31","","13","","24.1","","101.32","","","","-8","","Mainly Clear"
"-77.53","44.12","TRENTON A","6158875","2019-02-05 20:00","2019","02","05","20:00","-3.8","","-8.6","","69","","","","34","","11","","24.1","","101.35","","","","-8","","Mainly Clear"
"-77.53","44.12","TRENTON A","6158875","2019-02-05 21:00","2019","02","05","21:00","-3.8","","-8.0","","73","","","","36","","11","","24.1","","101.39","","","","-8","","Mainly Clear"
"-77.53","44.12","TRENTON A","6158875","2019-02-05 22:00","2019","02","05","22:00","-4.8","","-10.8","","63","","","","6","","18","","24.1","","101.41","","","","-11","","Clear"
"-77.53","44.12","TRENTON A","6158875","2019-02-05 23:00","2019","02","05","23:00","-6.3","","-11.5","","67","","","","5","","18","","24.1","","101.50","","","","-13","","Clear"
"-77.53","44.12","TRENTON A","6158875","2019-02-06 00:00","2019","02","06","00:00","-7.4","","-11.7","","71","","","","4","","17","","24.1","","101.55","","","","-14","","Clear"
"-77.53","44.12","TRENTON A","6158875","2019-02-06 01:00","2019","02","06","01:00","-8.2","","-12.2","","73","","","","5","","15","","24.1","","101.54","","","","-15","","Clear"
"-77.53","44.12","TRENTON A","6158875","2019-02-06 02:00","2019","02","06","02:00","-8.5","","-12.3","","74","","","","5","","17","","24.1","","101.50","","","","-15","","Mainly Clear"
"-77.53","44.12","TRENTON A","6158875","2019-02-06 03:00","2019","02","06","03:00","-8.8","","-12.7","","73","","","","6","","15","","24.1","","101.45","","","","-15","","Mostly Cloudy"
"-77.53","44.12","TRENTON A","6158875","2019-02-06 04:00","2019","02","06","04:00","-9.0","","-12.6","","75","","","","4","","18","","24.1","","101.47","","","","-16","","Mainly Clear"
"-77.53","44.12","TRENTON A","6158875","2019-02-06 05:00","2019","02","06","05:00","-9.6","","-13.1","","76","","","","6","","11","","24.1","","101.41","","","","-15","","Mainly Clear"
"-77.53","44.12","TRENTON A","6158875","2019-02-06 06:00","2019","02","06","06:00","-9.7","","-13.5","","74","","","","6","","13","","24.1","","101.36","","","","-16","","Mostly Cloudy"
"-77.53","44.12","TRENTON A","6158875","2019-02-06 07:00","2019","02","06","07:00","-9.3","","-12.8","","76","","","","6","","9","","24.1","","101.37","","","","-14","","Mostly Cloudy"
"-77.53","44.12","TRENTON A","6158875","2019-02-06 08:00","2019","02","06","08:00","-9.2","","-13.2","","73","","","","5","","17","","24.1","","101.35","","","","-16","","Cloudy"
"-77.53","44.12","TRENTON A","6158875","2019-02-06 09:00","2019","02","06","09:00","-8.5","","-12.5","","73","","","","4","","17","","24.1","","101.34","","","","-15","","Cloudy"
"-77.53","44.12","TRENTON A","6158875","2019-02-06 10:00","2019","02","06","10:00","-8.2","","-12.2","","73","","","","7","","21","","9.7","","101.06","","","","-16","","Ice Pellets,Fog"
"-77.53","44.12","TRENTON A","6158875","2019-02-06 11:00","2019","02","06","11:00","-7.7","","-10.5","","80","","","","6","","17","","9.7","","100.98","","","","-14","","Freezing Rain,Ice Pellets,Fog"
"-77.53","44.12","TRENTON A","6158875","2019-02-06 12:00","2019","02","06","12:00","-6.4","","-8.1","","88","","","","7","","11","","9.7","","100.84","","","","-11","","Freezing Rain,Ice Pellets,Fog"
"-77.53","44.12","TRENTON A","6158875","2019-02-06 13:00","2019","02","06","13:00","-5.7","","-7.0","","91","","","","6","","15","","9.7","","100.71","","","","-11","","Ice Pellets,Fog"
"-77.53","44.12","TRENTON A","6158875","2019-02-06 14:00","2019","02","06","14:00","-4.8","","-6.0","","91","","","","6","","15","","4.8","","100.58","","","","-10","","Ice Pellets,Fog"
"-77.53","44.12","TRENTON A","6158875","2019-02-06 15:00","2019","02","06","15:00","-4.7","","-5.9","","91","","","","5","","15","","4.8","","100.52","","","","-10","","Ice Pellets,Fog"
"-77.53","44.12","TRENTON A","6158875","2019-02-06 16:00","2019","02","06","16:00","-4.6","","-5.8","","91","","","","6","","17","","6.4","","100.46","","","","-10","","Freezing Rain,Fog"
"-77.53","44.12","TRENTON A","6158875","2019-02-06 17:00","2019","02","06","17:00","-4.4","","-5.6","","91","","","","3","","21","","4.8","","100.48","","","","-11","","Freezing Rain,Fog"
"-77.53","44.12","TRENTON A","6158875","2019-02-06 18:00","2019","02","06","18:00","-5.1","","-6.5","","90","","","","3","","21","","16.1","","100.45","","","","-12","","Cloudy"
"-77.53","44.12","TRENTON A","6158875","2019-02-06 19:00","2019","02","06","19:00","-5.5","","-6.7","","91","","","","3","","18","","11.3","","100.51","","","","-12","","Freezing Rain"
"-77.53","44.12","TRENTON A","6158875","2019-02-06 20:00","2019","02","06","20:00","-5.8","","-7.2","","90","","","","1","","13","","16.1","","100.57","","","","-11","","Freezing Rain"
"-77.53","44.12","TRENTON A","6158875","2019-02-06 21:00","2019","02","06","21:00","-6.1","","-7.4","","90","","","","1","","13","","19.3","","100.67","","","","-11","","Cloudy"
"-77.53","44.12","TRENTON A","6158875","2019-02-06 22:00","2019","02","06","22:00","-6.1","","-7.5","","90","","","","3","","9","","19.3","","100.69","","","","-10","","Freezing Drizzle"
"-77.53","44.12","TRENTON A","6158875","2019-02-06 23:00","2019","02","06","23:00","-6.6","","-7.5","","93","","","","3","","17","","12.9","","100.68","","","","-13","","Freezing Drizzle"
"-77.53","44.12","TRENTON A","6158875","2019-02-07 00:00","2019","02","07","00:00","-6.4","","-7.4","","93","","","","3","","11","","19.3","","100.79","","","","-11","","Cloudy"
"-77.53","44.12","TRENTON A","6158875","2019-02-07 01:00","2019","02","07","01:00","-6.3","","-7.6","","90","","","","3","","13","","19.3","","100.80","","","","-12","","Cloudy"
"-77.53","44.12","TRENTON A","6158875","2019-02-07 02:00","2019","02","07","02:00","-6.1","","-7.7","","88","","","","1","","13","","24.1","","100.83","","","","-11","","Cloudy"
"-77.53","44.12","TRENTON A","6158875","2019-02-07 03:00","2019","02","07","03:00","-6.1","","-7.7","","88","","","","1","","13","","24.1","","100.86","","","","-11","","Cloudy"
"-77.53","44.12","TRENTON A","6158875","2019-02-07 04:00","2019","02","07","04:00","-6.1","","-7.5","","90","","","","3","","15","","24.1","","100.87","","","","-12","","Cloudy"
"-77.53","44.12","TRENTON A","6158875","2019-02-07 05:00","2019","02","07","05:00","-6.0","","-7.8","","87","","","","3","","11","","24.1","","100.93","","","","-11","","Cloudy"
"-77.53","44.12","TRENTON A","6158875","2019-02-07 06:00","2019","02","07","06:00","-5.9","","-7.5","","88","","","","2","","11","","24.1","","100.91","","","","-11","","Cloudy"
