"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.53","44.12","TRENTON A","6158875","2019-01-01 00:00","2019","01","01","00:00","4.5","","4.4","","99","","","","12","","11","","3.2","","98.49","","","","","","Moderate Rain,Fog"
"-77.53","44.12","TRENTON A","6158875","2019-01-01 01:00","2019","01","01","01:00","5.2","","5.0","","99","","","","14","","8","","4.8","","98.28","","","","","","Rain,Fog"
"-77.53","44.12","TRENTON A","6158875","2019-01-01 02:00","2019","01","01","02:00","7.4","","6.9","","97","","","","22","","21","","6.4","","98.22","","","","","","Rain,Fog"
"-77.53","44.12","TRENTON A","6158875","2019-01-01 03:00","2019","01","01","03:00","9.0","","8.4","","96","","","","25","","39","","9.7","","98.29","","","","","","Fog"
"-77.53","44.12","TRENTON A","6158875","2019-01-01 04:00","2019","01","01","04:00","4.1","","3.6","","97","","","","31","","22","","11.3","","98.52","","","","","","Rain"
"-77.53","44.12","TRENTON A","6158875","2019-01-01 05:00","2019","01","01","05:00","1.7","","0.2","","90","","","","31","","21","","16.1","","98.91","","","","","","Rain"
"-77.53","44.12","TRENTON A","6158875","2019-01-01 06:00","2019","01","01","06:00","1.4","","-0.7","","86","","","","29","","21","","19.3","","99.42","","","","","","Mainly Clear"
"-77.53","44.12","TRENTON A","6158875","2019-01-01 07:00","2019","01","01","07:00","1.6","","-0.7","","85","","","","31","","17","","24.1","","99.72","","","","","","Mostly Cloudy"
"-77.53","44.12","TRENTON A","6158875","2019-01-01 08:00","2019","01","01","08:00","1.7","","-1.3","","80","","","","31","","21","","24.1","","99.98","","","","","","Cloudy"
"-77.53","44.12","TRENTON A","6158875","2019-01-01 09:00","2019","01","01","09:00","1.6","","-2.4","","75","","","","32","","21","","24.1","","100.27","","","","","","Cloudy"
"-77.53","44.12","TRENTON A","6158875","2019-01-01 10:00","2019","01","01","10:00","1.3","","-2.1","","78","","","","31","","15","","24.1","","100.53","","","","","","Cloudy"
"-77.53","44.12","TRENTON A","6158875","2019-01-01 11:00","2019","01","01","11:00","1.2","","-2.2","","78","","","","31","","17","","24.1","","100.57","","","","","","Mostly Cloudy"
