"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.53","44.12","TRENTON A","6158875","2012-02-01 00:00","2012","02","01","00:00"
"-77.53","44.12","TRENTON A","6158875","2012-02-01 01:00","2012","02","01","01:00"
"-77.53","44.12","TRENTON A","6158875","2012-02-01 02:00","2012","02","01","02:00"
"-77.53","44.12","TRENTON A","6158875","2012-02-01 03:00","2012","02","01","03:00"
"-77.53","44.12","TRENTON A","6158875","2012-02-01 04:00","2012","02","01","04:00"
"-77.53","44.12","TRENTON A","6158875","2012-02-01 05:00","2012","02","01","05:00"
"-77.53","44.12","TRENTON A","6158875","2012-02-01 06:00","2012","02","01","06:00","5.9","","4.6","","91","","","","21","","13","","14.5","","99.65","","","","","","Cloudy"
"-77.53","44.12","TRENTON A","6158875","2012-02-01 07:00","2012","02","01","07:00","5.8","","4.5","","91","","","","21","","13","","14.5","","99.67","","","","","","Mostly Cloudy"
"-77.53","44.12","TRENTON A","6158875","2012-02-01 08:00","2012","02","01","08:00","6.0","","5.0","","93","","","","22","","13","","11.3","","99.72","","","","","","Mostly Cloudy"
"-77.53","44.12","TRENTON A","6158875","2012-02-01 09:00","2012","02","01","09:00","7.3","","5.3","","87","","","","25","","17","","11.3","","99.78","","","","","","Mostly Cloudy"
"-77.53","44.12","TRENTON A","6158875","2012-02-01 10:00","2012","02","01","10:00","8.2","","5.0","","80","","","","23","","17","","16.1","","99.75","","","","","","Mostly Cloudy"
"-77.53","44.12","TRENTON A","6158875","2012-02-01 11:00","2012","02","01","11:00","7.8","","3.9","","76","","","","26","","24","","16.1","","99.80","","","","","","Cloudy"
"-77.53","44.12","TRENTON A","6158875","2012-02-01 12:00","2012","02","01","12:00","5.9","","1.6","","74","","","","29","","32","","16.1","","99.90","","","","","","Cloudy"
"-77.53","44.12","TRENTON A","6158875","2012-02-01 13:00","2012","02","01","13:00","4.8","","0.2","","72","","","","29","","30","","24.1","","100.00","","","","","","Mostly Cloudy"
"-77.53","44.12","TRENTON A","6158875","2012-02-01 14:00","2012","02","01","14:00","4.3","","0.3","","75","","","","27","","24","","24.1","","100.10","","","","","","Cloudy"
"-77.53","44.12","TRENTON A","6158875","2012-02-01 15:00","2012","02","01","15:00","4.4","","0.4","","75","","","","27","","32","","16.1","","100.22","","","","","","Drizzle"
"-77.53","44.12","TRENTON A","6158875","2012-02-01 16:00","2012","02","01","16:00","3.9","","0.1","","76","","","","26","","28","","16.1","","100.35","","","","","","Mostly Cloudy"
"-77.53","44.12","TRENTON A","6158875","2012-02-01 17:00","2012","02","01","17:00","3.4","","-0.8","","74","","","","26","","20","","19.3","","100.47","","","","","","Cloudy"
"-77.53","44.12","TRENTON A","6158875","2012-02-01 18:00","2012","02","01","18:00","3.2","","-1.4","","72","","","","27","","26","","24.1","","100.56","","","","","","Cloudy"
"-77.53","44.12","TRENTON A","6158875","2012-02-01 19:00","2012","02","01","19:00","3.2","","-1.5","","71","","","","28","","28","","24.1","","100.60","","","","","","Cloudy"
"-77.53","44.12","TRENTON A","6158875","2012-02-01 20:00","2012","02","01","20:00","2.8","","-1.6","","73","","","","28","","20","","24.1","","100.64","","","","","","Cloudy"
"-77.53","44.12","TRENTON A","6158875","2012-02-01 21:00","2012","02","01","21:00","2.6","","-2.3","","70","","","","28","","22","","24.1","","100.71","","","","","","Cloudy"
"-77.53","44.12","TRENTON A","6158875","2012-02-01 22:00","2012","02","01","22:00"
"-77.53","44.12","TRENTON A","6158875","2012-02-01 23:00","2012","02","01","23:00"
"-77.53","44.12","TRENTON A","6158875","2012-02-02 00:00","2012","02","02","00:00"
"-77.53","44.12","TRENTON A","6158875","2012-02-02 01:00","2012","02","02","01:00"
"-77.53","44.12","TRENTON A","6158875","2012-02-02 02:00","2012","02","02","02:00"
"-77.53","44.12","TRENTON A","6158875","2012-02-02 03:00","2012","02","02","03:00"
"-77.53","44.12","TRENTON A","6158875","2012-02-02 04:00","2012","02","02","04:00"
"-77.53","44.12","TRENTON A","6158875","2012-02-02 05:00","2012","02","02","05:00"
"-77.53","44.12","TRENTON A","6158875","2012-02-02 06:00","2012","02","02","06:00","-1.0","","-5.7","","70","","","","2","","11","","24.1","","100.93","","","","-5","","Cloudy"
"-77.53","44.12","TRENTON A","6158875","2012-02-02 07:00","2012","02","02","07:00","-1.3","","-6.0","","70","","","","1","","9","","24.1","","101.02","","","","-5","","Cloudy"
"-77.53","44.12","TRENTON A","6158875","2012-02-02 08:00","2012","02","02","08:00","-1.6","","-6.2","","71","","","","36","","11","","24.1","","101.11","","","","-5","","Cloudy"
"-77.53","44.12","TRENTON A","6158875","2012-02-02 09:00","2012","02","02","09:00","-1.5","","-6.5","","69","","","","2","","15","","24.1","","101.14","","","","-6","","Cloudy"
"-77.53","44.12","TRENTON A","6158875","2012-02-02 10:00","2012","02","02","10:00","-1.4","","-6.5","","68","","","","3","","11","","24.1","","101.17","","","","-5","","Cloudy"
"-77.53","44.12","TRENTON A","6158875","2012-02-02 11:00","2012","02","02","11:00","-1.4","","-5.6","","73","","","","4","","15","","24.1","","101.23","","","","-6","","Cloudy"
"-77.53","44.12","TRENTON A","6158875","2012-02-02 12:00","2012","02","02","12:00","-1.6","","-6.1","","71","","","","3","","17","","24.1","","101.23","","","","-7","","Cloudy"
"-77.53","44.12","TRENTON A","6158875","2012-02-02 13:00","2012","02","02","13:00","-1.0","","-6.5","","66","","","","1","","11","","24.1","","101.22","","","","-5","","Cloudy"
"-77.53","44.12","TRENTON A","6158875","2012-02-02 14:00","2012","02","02","14:00","-1.2","","-7.1","","64","","","","36","","9","","24.1","","101.23","","","","-4","","Mostly Cloudy"
"-77.53","44.12","TRENTON A","6158875","2012-02-02 15:00","2012","02","02","15:00","-1.0","","-7.1","","63","","","","34","","15","","24.1","","101.26","","","","-6","","Mostly Cloudy"
"-77.53","44.12","TRENTON A","6158875","2012-02-02 16:00","2012","02","02","16:00","-0.9","","-7.0","","63","","","","36","","9","","24.1","","101.32","","","","-4","","Mostly Cloudy"
"-77.53","44.12","TRENTON A","6158875","2012-02-02 17:00","2012","02","02","17:00","-1.4","","-7.2","","65","","","","30","","7","","24.1","","101.40","","","","-4","","Mostly Cloudy"
"-77.53","44.12","TRENTON A","6158875","2012-02-02 18:00","2012","02","02","18:00","-1.9","","-7.3","","67","","","","27","","4","","24.1","","101.48","","","","-3","","Mostly Cloudy"
"-77.53","44.12","TRENTON A","6158875","2012-02-02 19:00","2012","02","02","19:00","-2.7","","-6.9","","73","","","","24","","4","","24.1","","101.55","","","","-4","","Mainly Clear"
"-77.53","44.12","TRENTON A","6158875","2012-02-02 20:00","2012","02","02","20:00","-2.9","","-6.9","","74","","","","27","","4","","24.1","","101.63","","","","-4","","Mainly Clear"
"-77.53","44.12","TRENTON A","6158875","2012-02-02 21:00","2012","02","02","21:00","-5.0","","-7.2","","85","","","","4","","7","","24.1","","101.71","","","","-8","","Mainly Clear"
