"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.53","44.12","TRENTON A","6158875","2018-01-01 00:00","2018","01","01","00:00","-22.3","","-26.9","","66","","","","32","","13","","24.1","","102.00","","","","-31","","Clear"
"-77.53","44.12","TRENTON A","6158875","2018-01-01 01:00","2018","01","01","01:00","-22.5","","-27.2","","65","","","","33","","15","","24.1","","102.00","","","","-32","","Clear"
"-77.53","44.12","TRENTON A","6158875","2018-01-01 02:00","2018","01","01","02:00","-23.5","","-27.6","","69","","","","3","","4","","24.1","","102.04","","","","-27","","Clear"
"-77.53","44.12","TRENTON A","6158875","2018-01-01 03:00","2018","01","01","03:00","-23.6","","-27.8","","68","","","","32","","11","","24.1","","102.05","","","","-32","","Clear"
"-77.53","44.12","TRENTON A","6158875","2018-01-01 04:00","2018","01","01","04:00","-25.5","","-28.5","","76","","","","4","","4","","24.1","","102.00","","","","-30","","Clear"
"-77.53","44.12","TRENTON A","6158875","2018-01-01 05:00","2018","01","01","05:00","-27.7","","-32.1","","66","","","","32","","4","","24.1","","101.96","","","","-32","","Clear"
"-77.53","44.12","TRENTON A","6158875","2018-01-01 06:00","2018","01","01","06:00","-29.1","","-32.5","","72","","","","","","0","","24.1","","102.00","","","","","","Mainly Clear"
"-77.53","44.12","TRENTON A","6158875","2018-01-01 07:00","2018","01","01","07:00","-27.7","","-32.3","","65","","","","","","0","","24.1","","102.04","","","","","","Mostly Cloudy"
"-77.53","44.12","TRENTON A","6158875","2018-01-01 08:00","2018","01","01","08:00","-24.8","","-28.9","","69","","","","","","0","","24.1","","102.01","","","","","","Mostly Cloudy"
"-77.53","44.12","TRENTON A","6158875","2018-01-01 09:00","2018","01","01","09:00","-24.1","","-28.4","","68","","","","6","","4","","24.1","","101.92","","","","-28","","Mostly Cloudy"
"-77.53","44.12","TRENTON A","6158875","2018-01-01 10:00","2018","01","01","10:00","-21.4","","-26.3","","65","","","","6","","9","","24.1","","101.86","","","","-28","","Cloudy"
"-77.53","44.12","TRENTON A","6158875","2018-01-01 11:00","2018","01","01","11:00","-20.4","","-25.5","","64","","","","9","","9","","6.4","","101.81","","","","-27","","Snow Showers"
"-77.53","44.12","TRENTON A","6158875","2018-01-01 12:00","2018","01","01","12:00","-19.0","","-23.3","","69","","","","4","","7","","6.4","","101.67","","","","-24","","Snow Showers"
"-77.53","44.12","TRENTON A","6158875","2018-01-01 13:00","2018","01","01","13:00","-16.9","","-22.0","","65","","","","7","","7","","24.1","","101.55","","","","-22","","Cloudy"
"-77.53","44.12","TRENTON A","6158875","2018-01-01 14:00","2018","01","01","14:00","-15.9","","-20.7","","67","","","","8","","9","","24.1","","101.46","","","","-22","","Cloudy"
"-77.53","44.12","TRENTON A","6158875","2018-01-01 15:00","2018","01","01","15:00","-15.4","","-19.3","","72","","","","8","","7","","6.4","","101.44","","","","-20","","Snow Showers"
"-77.53","44.12","TRENTON A","6158875","2018-01-01 16:00","2018","01","01","16:00","-15.1","","-18.6","","75","","","","7","","4","","12.9","","101.42","","","","-18","","Mostly Cloudy"
"-77.53","44.12","TRENTON A","6158875","2018-01-01 17:00","2018","01","01","17:00","-16.3","","-19.3","","78","","","","33","","4","","12.9","","101.42","","","","-19","","Cloudy"
"-77.53","44.12","TRENTON A","6158875","2018-01-01 18:00","2018","01","01","18:00","-13.8","","-20.6","","56","","","","31","","30","","24.1","","101.47","","","","-24","","Mostly Cloudy"
"-77.53","44.12","TRENTON A","6158875","2018-01-01 19:00","2018","01","01","19:00","-14.8","","-23.1","","49","","","","29","","20","","24.1","","101.52","","","","-24","","Mainly Clear"
"-77.53","44.12","TRENTON A","6158875","2018-01-01 20:00","2018","01","01","20:00","-16.0","","-23.4","","53","","","","30","","19","","24.1","","101.60","","","","-25","","Clear"
"-77.53","44.12","TRENTON A","6158875","2018-01-01 21:00","2018","01","01","21:00","-16.9","","-23.6","","56","","","","30","","22","","24.1","","101.70","","","","-27","","Clear"
"-77.53","44.12","TRENTON A","6158875","2018-01-01 22:00","2018","01","01","22:00","-18.3","","-24.3","","59","","","","31","","19","","24.1","","101.79","","","","-28","","Clear"
"-77.53","44.12","TRENTON A","6158875","2018-01-01 23:00","2018","01","01","23:00","-19.4","","-25.4","","59","","","","32","","13","","24.1","","101.85","","","","-28","","Clear"
"-77.53","44.12","TRENTON A","6158875","2018-01-02 00:00","2018","01","02","00:00","-20.6","","-26.3","","60","","","","32","","7","","24.1","","101.84","","","","-26","","Clear"
"-77.53","44.12","TRENTON A","6158875","2018-01-02 01:00","2018","01","02","01:00","-21.8","","-26.9","","63","","","","30","","7","","24.1","","101.85","","","","-28","","Clear"
"-77.53","44.12","TRENTON A","6158875","2018-01-02 02:00","2018","01","02","02:00","-22.2","","-27.2","","64","","","","34","","9","","24.1","","101.83","","","","-29","","Clear"
"-77.53","44.12","TRENTON A","6158875","2018-01-02 03:00","2018","01","02","03:00","-22.8","","-26.9","","69","","","","24","","6","","24.1","","101.86","","","","-28","","Mostly Cloudy"
"-77.53","44.12","TRENTON A","6158875","2018-01-02 04:00","2018","01","02","04:00","-20.8","","-26.4","","61","","","","34","","4","","24.1","","101.83","","","","-24","","Mostly Cloudy"
"-77.53","44.12","TRENTON A","6158875","2018-01-02 05:00","2018","01","02","05:00","-21.8","","-26.8","","64","","","","5","","6","","24.1","","101.71","","","","-27","","Mainly Clear"
"-77.53","44.12","TRENTON A","6158875","2018-01-02 06:00","2018","01","02","06:00","-23.4","","-27.6","","68","","","","","","0","","24.1","","101.65","","","","","","Mainly Clear"
"-77.53","44.12","TRENTON A","6158875","2018-01-02 07:00","2018","01","02","07:00","-22.0","","-26.4","","67","","","","16","","4","","24.1","","101.59","","","","-26","","Cloudy"
"-77.53","44.12","TRENTON A","6158875","2018-01-02 08:00","2018","01","02","08:00","-20.8","","-25.3","","67","","","","","","0","","24.1","","101.51","","","","","","Cloudy"
"-77.53","44.12","TRENTON A","6158875","2018-01-02 09:00","2018","01","02","09:00","-19.9","","-24.3","","68","","","","5","","6","","24.1","","101.41","","","","-25","","Snow Showers"
"-77.53","44.12","TRENTON A","6158875","2018-01-02 10:00","2018","01","02","10:00","-18.0","","-22.5","","68","","","","3","","4","","24.1","","101.34","","","","-21","","Cloudy"
"-77.53","44.12","TRENTON A","6158875","2018-01-02 11:00","2018","01","02","11:00","-15.3","","-19.0","","73","","","","32","","4","","12.9","","101.22","","","","-18","","Snow Showers"
"-77.53","44.12","TRENTON A","6158875","2018-01-02 12:00","2018","01","02","12:00","-7.9","","-11.6","","75","","","","24","","32","","24.1","","101.08","","","","-17","","Cloudy"
"-77.53","44.12","TRENTON A","6158875","2018-01-02 13:00","2018","01","02","13:00","-7.3","","-11.3","","73","","","","23","","33","","24.1","","100.97","","","","-16","","Cloudy"
"-77.53","44.12","TRENTON A","6158875","2018-01-02 14:00","2018","01","02","14:00","-6.9","","-11.0","","73","","","","24","","39","","24.1","","100.89","","","","-17","","Cloudy"
"-77.53","44.12","TRENTON A","6158875","2018-01-02 15:00","2018","01","02","15:00","-6.5","","-10.7","","72","","","","25","","33","","24.1","","100.93","","","","-15","","Cloudy"
"-77.53","44.12","TRENTON A","6158875","2018-01-02 16:00","2018","01","02","16:00","-6.1","","-10.6","","70","","","","24","","35","","24.1","","100.93","","","","-15","","Mostly Cloudy"
"-77.53","44.12","TRENTON A","6158875","2018-01-02 17:00","2018","01","02","17:00","-6.1","","-11.3","","67","","","","24","","30","","24.1","","100.99","","","","-14","","Mostly Cloudy"
"-77.53","44.12","TRENTON A","6158875","2018-01-02 18:00","2018","01","02","18:00","-6.1","","-11.5","","66","","","","23","","32","","24.1","","100.97","","","","-15","","Cloudy"
"-77.53","44.12","TRENTON A","6158875","2018-01-02 19:00","2018","01","02","19:00","-6.2","","-11.2","","68","","","","23","","41","","9.7","","100.95","","","","-16","","Blowing Snow"
"-77.53","44.12","TRENTON A","6158875","2018-01-02 20:00","2018","01","02","20:00","-6.5","","-10.8","","71","","","","24","","30","","9.7","","100.96","","","","-15","","Blowing Snow"
"-77.53","44.12","TRENTON A","6158875","2018-01-02 21:00","2018","01","02","21:00","-6.8","","-10.6","","74","","","","24","","35","","9.7","","100.93","","","","-16","","Blowing Snow"
"-77.53","44.12","TRENTON A","6158875","2018-01-02 22:00","2018","01","02","22:00","-7.0","","-11.2","","72","","","","25","","33","","24.1","","100.92","","","","-16","","Mostly Cloudy"
"-77.53","44.12","TRENTON A","6158875","2018-01-02 23:00","2018","01","02","23:00","-6.7","","-10.6","","74","","","","25","","32","","24.1","","100.95","","","","-15","","Cloudy"
"-77.53","44.12","TRENTON A","6158875","2018-01-03 00:00","2018","01","03","00:00","-7.5","","-11.2","","75","","","","26","","22","","24.1","","100.95","","","","-15","","Mostly Cloudy"
"-77.53","44.12","TRENTON A","6158875","2018-01-03 01:00","2018","01","03","01:00","-7.5","","-10.7","","78","","","","26","","22","","16.1","","100.91","","","","-15","","Cloudy"
"-77.53","44.12","TRENTON A","6158875","2018-01-03 02:00","2018","01","03","02:00","-7.1","","-10.9","","74","","","","26","","32","","24.1","","100.89","","","","-16","","Cloudy"
"-77.53","44.12","TRENTON A","6158875","2018-01-03 03:00","2018","01","03","03:00","-7.4","","-11.9","","70","","","","26","","24","","24.1","","100.89","","","","-15","","Cloudy"
"-77.53","44.12","TRENTON A","6158875","2018-01-03 04:00","2018","01","03","04:00","-8.2","","-12.0","","74","","","","25","","19","","11.3","","100.86","","","","-15","","Cloudy"
"-77.53","44.12","TRENTON A","6158875","2018-01-03 05:00","2018","01","03","05:00","-8.5","","-11.6","","78","","","","23","","7","","11.3","","100.85","","","","-12","","Snow Showers"
"-77.53","44.12","TRENTON A","6158875","2018-01-03 06:00","2018","01","03","06:00","-7.4","","-11.0","","75","","","","26","","15","","24.1","","100.84","","","","-14","","Snow Showers"
"-77.53","44.12","TRENTON A","6158875","2018-01-03 07:00","2018","01","03","07:00","-6.7","","-10.8","","73","","","","26","","13","","24.1","","100.84","","","","-12","","Snow Showers"
"-77.53","44.12","TRENTON A","6158875","2018-01-03 08:00","2018","01","03","08:00","-6.1","","-10.7","","70","","","","25","","20","","24.1","","100.83","","","","-13","","Cloudy"
"-77.53","44.12","TRENTON A","6158875","2018-01-03 09:00","2018","01","03","09:00","-7.0","","-8.1","","92","","","","22","","30","","1.2","","100.85","","","","-16","","Snow Showers"
"-77.53","44.12","TRENTON A","6158875","2018-01-03 10:00","2018","01","03","10:00","-6.7","","-8.7","","86","","","","22","","28","","2.8","","100.83","","","","-15","","Snow Showers"
"-77.53","44.12","TRENTON A","6158875","2018-01-03 11:00","2018","01","03","11:00","-6.1","","-9.4","","77","","","","22","","26","","16.1","","100.78","","","","-14","","Snow Showers"
"-77.53","44.12","TRENTON A","6158875","2018-01-03 12:00","2018","01","03","12:00","-6.1","","-9.9","","74","","","","21","","28","","19.3","","100.69","","","","-14","","Snow Showers"
"-77.53","44.12","TRENTON A","6158875","2018-01-03 13:00","2018","01","03","13:00","-6.1","","-9.8","","75","","","","21","","24","","16.1","","100.60","","","","-14","","Cloudy"
"-77.53","44.12","TRENTON A","6158875","2018-01-03 14:00","2018","01","03","14:00","-5.9","","-10.7","","69","","","","21","","19","","9.7","","100.52","","","","-13","","Snow Showers"
"-77.53","44.12","TRENTON A","6158875","2018-01-03 15:00","2018","01","03","15:00","-5.7","","-11.3","","65","","","","20","","20","","11.3","","100.49","","","","-12","","Snow Showers"
"-77.53","44.12","TRENTON A","6158875","2018-01-03 16:00","2018","01","03","16:00","-5.4","","-10.9","","65","","","","21","","22","","8.0","","100.44","","","","-12","","Snow Showers"
"-77.53","44.12","TRENTON A","6158875","2018-01-03 17:00","2018","01","03","17:00","-5.0","","-9.8","","69","","","","21","","28","","8.0","","100.43","","","","-13","","Snow Showers"
