"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.53","44.12","TRENTON A","6158875","2019-03-01 00:00","2019","03","01","00:00","-13.9","","-15.7","","86","","","","4","","5","","24.1","","101.50","","","","-17","","Cloudy"
"-77.53","44.12","TRENTON A","6158875","2019-03-01 01:00","2019","03","01","01:00","-14.1","","-15.9","","86","","","","3","","4","","24.1","","101.50","","","","-17","","Cloudy"
"-77.53","44.12","TRENTON A","6158875","2019-03-01 02:00","2019","03","01","02:00","-14.0","","-15.2","","91","","","","","","0","","24.1","","101.51","","","","","","Cloudy"
"-77.53","44.12","TRENTON A","6158875","2019-03-01 03:00","2019","03","01","03:00","-15.0","","-16.7","","87","","","","5","","5","","24.1","","101.49","","","","-19","","Mainly Clear"
"-77.53","44.12","TRENTON A","6158875","2019-03-01 04:00","2019","03","01","04:00","-15.2","","-17.0","","86","","","","5","","11","","24.1","","101.48","","","","-22","","Mainly Clear"
"-77.53","44.12","TRENTON A","6158875","2019-03-01 05:00","2019","03","01","05:00","-16.0","","-18.1","","84","","","","1","","4","","24.1","","101.51","","","","-19","","Clear"
"-77.53","44.12","TRENTON A","6158875","2019-03-01 06:00","2019","03","01","06:00","-17.7","","-20.6","","78","","","","4","","5","","24.1","","101.52","","","","-22","","Clear"
"-77.53","44.12","TRENTON A","6158875","2019-03-01 07:00","2019","03","01","07:00","-18.2","","-21.3","","77","","","","1","","4","","24.1","","101.55","","","","-21","","Clear"
"-77.53","44.12","TRENTON A","6158875","2019-03-01 08:00","2019","03","01","08:00","-13.9","","-15.9","","85","","","","","","0","","24.1","","101.61","","","","","","Clear"
"-77.53","44.12","TRENTON A","6158875","2019-03-01 09:00","2019","03","01","09:00","-10.4","","-13.6","","77","","","","4","","9","","24.1","","101.61","","","","-15","","Clear"
"-77.53","44.12","TRENTON A","6158875","2019-03-01 10:00","2019","03","01","10:00","-7.8","","-12.4","","70","","","","3","","4","","24.1","","101.56","","","","-10","","Clear"
"-77.53","44.12","TRENTON A","6158875","2019-03-01 11:00","2019","03","01","11:00","-4.9","","-10.7","","64","","","","4","","5","","24.1","","101.53","","","","-7","","Mainly Clear"
"-77.53","44.12","TRENTON A","6158875","2019-03-01 12:00","2019","03","01","12:00","-2.6","","-9.6","","59","","","","","","0","","24.1","","101.52","","","","","","Mostly Cloudy"
"-77.53","44.12","TRENTON A","6158875","2019-03-01 13:00","2019","03","01","13:00","-1.6","","-9.6","","54","","","","10","","4","","24.1","","101.46","","","","-3","","Mostly Cloudy"
"-77.53","44.12","TRENTON A","6158875","2019-03-01 14:00","2019","03","01","14:00","-1.2","","-9.9","","52","","","","","","0","","24.1","","101.40","","","","","","Mainly Clear"
"-77.53","44.12","TRENTON A","6158875","2019-03-01 15:00","2019","03","01","15:00","-0.7","","-9.1","","53","","","","10","","5","","24.1","","101.33","","","","-2","","Mostly Cloudy"
"-77.53","44.12","TRENTON A","6158875","2019-03-01 16:00","2019","03","01","16:00","-1.4","","-7.4","","64","","","","24","","5","","24.1","","101.31","","","","-3","","Cloudy"
"-77.53","44.12","TRENTON A","6158875","2019-03-01 17:00","2019","03","01","17:00","-1.8","","-7.1","","67","","","","20","","4","","24.1","","101.30","","","","-3","","Cloudy"
"-77.53","44.12","TRENTON A","6158875","2019-03-01 18:00","2019","03","01","18:00","-2.9","","-7.2","","72","","","","","","0","","24.1","","101.32","","","","","","Cloudy"
"-77.53","44.12","TRENTON A","6158875","2019-03-01 19:00","2019","03","01","19:00","-4.7","","-7.7","","79","","","","4","","4","","24.1","","101.32","","","","-6","","Cloudy"
"-77.53","44.12","TRENTON A","6158875","2019-03-01 20:00","2019","03","01","20:00","-6.2","","-8.4","","84","","","","4","","4","","24.1","","101.31","","","","-8","","Mostly Cloudy"
"-77.53","44.12","TRENTON A","6158875","2019-03-01 21:00","2019","03","01","21:00","-7.6","","-9.3","","88","","","","4","","4","","24.1","","101.30","","","","-10","","Cloudy"
"-77.53","44.12","TRENTON A","6158875","2019-03-01 22:00","2019","03","01","22:00","-8.8","","-10.4","","88","","","","34","","4","","24.1","","101.29","","","","-11","","Cloudy"
"-77.53","44.12","TRENTON A","6158875","2019-03-01 23:00","2019","03","01","23:00","-8.6","","-10.6","","85","","","","2","","4","","24.1","","101.23","","","","-11","","Cloudy"
"-77.53","44.12","TRENTON A","6158875","2019-03-02 00:00","2019","03","02","00:00","-8.6","","-9.9","","90","","","","","","0","","11.3","","101.22","","","","","","Cloudy"
"-77.53","44.12","TRENTON A","6158875","2019-03-02 01:00","2019","03","02","01:00","-8.9","","-10.5","","88","","","","36","","4","","12.9","","101.19","","","","-11","","Cloudy"
"-77.53","44.12","TRENTON A","6158875","2019-03-02 02:00","2019","03","02","02:00","-8.3","","-10.4","","85","","","","3","","9","","19.3","","101.12","","","","-13","","Cloudy"
"-77.53","44.12","TRENTON A","6158875","2019-03-02 03:00","2019","03","02","03:00","-8.3","","-10.8","","82","","","","6","","5","","19.3","","101.04","","","","-11","","Mostly Cloudy"
"-77.53","44.12","TRENTON A","6158875","2019-03-02 04:00","2019","03","02","04:00","-10.1","","-11.9","","87","","","","34","","4","","19.3","","101.01","","","","-12","","Mostly Cloudy"
"-77.53","44.12","TRENTON A","6158875","2019-03-02 05:00","2019","03","02","05:00","-10.6","","-12.4","","87","","","","35","","4","","19.3","","100.99","","","","-13","","Cloudy"
"-77.53","44.12","TRENTON A","6158875","2019-03-02 06:00","2019","03","02","06:00","-9.6","","-11.2","","88","","","","","","0","","19.3","","100.98","","","","","","Mostly Cloudy"
"-77.53","44.12","TRENTON A","6158875","2019-03-02 07:00","2019","03","02","07:00","-6.4","","-9.8","","77","","","","5","","5","","19.3","","100.91","","","","-9","","Cloudy"
"-77.53","44.12","TRENTON A","6158875","2019-03-02 08:00","2019","03","02","08:00","-5.3","","-9.4","","73","","","","3","","5","","19.3","","100.89","","","","-8","","Cloudy"
"-77.53","44.12","TRENTON A","6158875","2019-03-02 09:00","2019","03","02","09:00","-3.8","","-8.9","","68","","","","3","","8","","24.1","","100.91","","","","-7","","Cloudy"
"-77.53","44.12","TRENTON A","6158875","2019-03-02 10:00","2019","03","02","10:00","-2.6","","-8.5","","64","","","","3","","9","","24.1","","100.87","","","","-6","","Cloudy"
"-77.53","44.12","TRENTON A","6158875","2019-03-02 11:00","2019","03","02","11:00","-1.2","","-8.7","","57","","","","","","0","","24.1","","100.85","","","","","","Cloudy"
"-77.53","44.12","TRENTON A","6158875","2019-03-02 12:00","2019","03","02","12:00","-0.7","","-7.4","","60","","","","32","","11","","24.1","","100.86","","","","-4","","Cloudy"
"-77.53","44.12","TRENTON A","6158875","2019-03-02 13:00","2019","03","02","13:00","-1.9","","-4.7","","81","","","","32","","11","","2.0","","100.76","","","","-6","","Snow"
"-77.53","44.12","TRENTON A","6158875","2019-03-02 14:00","2019","03","02","14:00","-2.0","","-3.3","","91","","","","35","","8","","2.8","","100.71","","","","-5","","Snow"
"-77.53","44.12","TRENTON A","6158875","2019-03-02 15:00","2019","03","02","15:00","-1.5","","-2.9","","90","","","","1","","4","","2.8","","100.69","","","","-3","","Snow"
"-77.53","44.12","TRENTON A","6158875","2019-03-02 16:00","2019","03","02","16:00","-1.2","","-2.5","","91","","","","","","0","","4.0","","100.70","","","","","","Snow"
"-77.53","44.12","TRENTON A","6158875","2019-03-02 17:00","2019","03","02","17:00","-1.2","","-2.1","","94","","","","","","0","","1.2","","100.76","","","","","","Snow"
"-77.53","44.12","TRENTON A","6158875","2019-03-02 18:00","2019","03","02","18:00","-1.3","","-2.3","","93","","","","29","","8","","4.0","","100.81","","","","-4","","Snow"
"-77.53","44.12","TRENTON A","6158875","2019-03-02 19:00","2019","03","02","19:00","-1.5","","-2.5","","93","","","","28","","11","","3.2","","100.84","","","","-5","","Snow"
"-77.53","44.12","TRENTON A","6158875","2019-03-02 20:00","2019","03","02","20:00","-2.5","","-4.0","","89","","","","28","","9","","11.3","","100.89","","","","-6","","Snow"
"-77.53","44.12","TRENTON A","6158875","2019-03-02 21:00","2019","03","02","21:00","-3.1","","-5.0","","87","","","","29","","9","","24.1","","100.88","","","","-7","","Mostly Cloudy"
"-77.53","44.12","TRENTON A","6158875","2019-03-02 22:00","2019","03","02","22:00","-4.2","","-6.2","","86","","","","29","","15","","24.1","","100.94","","","","-10","","Mainly Clear"
"-77.53","44.12","TRENTON A","6158875","2019-03-02 23:00","2019","03","02","23:00","-5.2","","-7.0","","87","","","","32","","15","","24.1","","100.91","","","","-11","","Clear"
"-77.53","44.12","TRENTON A","6158875","2019-03-03 00:00","2019","03","03","00:00","-5.9","","-7.6","","88","","","","32","","13","","24.1","","100.91","","","","-11","","Clear"
"-77.53","44.12","TRENTON A","6158875","2019-03-03 01:00","2019","03","03","01:00","-6.1","","-8.1","","86","","","","31","","15","","24.1","","100.93","","","","-12","","Clear"
"-77.53","44.12","TRENTON A","6158875","2019-03-03 02:00","2019","03","03","02:00","-7.2","","-8.8","","88","","","","30","","5","","24.1","","101.00","","","","-10","","Clear"
"-77.53","44.12","TRENTON A","6158875","2019-03-03 03:00","2019","03","03","03:00","-7.9","","-9.2","","90","","","","32","","5","","24.1","","101.00","","","","-11","","Clear"
"-77.53","44.12","TRENTON A","6158875","2019-03-03 04:00","2019","03","03","04:00","-8.7","","-9.9","","91","","","","","","0","","19.3","","101.00","","","","","","Mainly Clear"
"-77.53","44.12","TRENTON A","6158875","2019-03-03 05:00","2019","03","03","05:00","-12.3","","-13.3","","92","","","","25","","4","","4.8","","101.04","","","","-15","","Fog"
"-77.53","44.12","TRENTON A","6158875","2019-03-03 06:00","2019","03","03","06:00","-12.4","","-13.7","","90","","","","","","0","","8.1","","101.07","","","","","","Fog"
"-77.53","44.12","TRENTON A","6158875","2019-03-03 07:00","2019","03","03","07:00","-9.3","","-10.8","","89","","","","23","","5","","12.9","","101.12","","","","-12","","Mostly Cloudy"
"-77.53","44.12","TRENTON A","6158875","2019-03-03 08:00","2019","03","03","08:00","-8.0","","-9.2","","91","","","","28","","9","","24.1","","101.14","","","","-13","","Mostly Cloudy"
"-77.53","44.12","TRENTON A","6158875","2019-03-03 09:00","2019","03","03","09:00","-6.8","","-8.3","","89","","","","29","","11","","24.1","","101.12","","","","-12","","Cloudy"
"-77.53","44.12","TRENTON A","6158875","2019-03-03 10:00","2019","03","03","10:00","-5.0","","-8.0","","79","","","","","","0","","24.1","","101.07","","","","","","Mostly Cloudy"
"-77.53","44.12","TRENTON A","6158875","2019-03-03 11:00","2019","03","03","11:00","-4.0","","-7.7","","75","","","","21","","4","","24.1","","101.01","","","","-6","","Mostly Cloudy"
"-77.53","44.12","TRENTON A","6158875","2019-03-03 12:00","2019","03","03","12:00","-2.8","","-7.1","","72","","","","20","","5","","24.1","","100.94","","","","-5","","Mostly Cloudy"
"-77.53","44.12","TRENTON A","6158875","2019-03-03 13:00","2019","03","03","13:00","-1.9","","-8.5","","61","","","","19","","5","","24.1","","100.78","","","","-4","","Cloudy"
"-77.53","44.12","TRENTON A","6158875","2019-03-03 14:00","2019","03","03","14:00","-2.5","","-8.1","","65","","","","21","","13","","24.1","","100.69","","","","-7","","Cloudy"
"-77.53","44.12","TRENTON A","6158875","2019-03-03 15:00","2019","03","03","15:00","-2.9","","-8.7","","64","","","","21","","17","","24.1","","100.65","","","","-8","","Cloudy"
"-77.53","44.12","TRENTON A","6158875","2019-03-03 16:00","2019","03","03","16:00","-2.8","","-8.3","","66","","","","21","","13","","24.1","","100.58","","","","-7","","Cloudy"
