"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.53","44.12","TRENTON A","6158875","2018-03-01 00:00","2018","03","01","00:00","3.4","","0.7","","82","","","","36","","13","","24.1","","100.16","","","","","","Mainly Clear"
"-77.53","44.12","TRENTON A","6158875","2018-03-01 01:00","2018","03","01","01:00","1.4","","-0.7","","86","","","","1","","9","","24.1","","100.23","","","","","","Mostly Cloudy"
"-77.53","44.12","TRENTON A","6158875","2018-03-01 02:00","2018","03","01","02:00","1.1","","-1.4","","83","","","","36","","6","","24.1","","100.30","","","","","","Mainly Clear"
"-77.53","44.12","TRENTON A","6158875","2018-03-01 03:00","2018","03","01","03:00","0.0","","-2.0","","86","","","","1","","6","","24.1","","100.31","","","","-2","","Mainly Clear"
"-77.53","44.12","TRENTON A","6158875","2018-03-01 04:00","2018","03","01","04:00","0.1","","-1.9","","86","","","","34","","6","","24.1","","100.37","","","","","","Mostly Cloudy"
"-77.53","44.12","TRENTON A","6158875","2018-03-01 05:00","2018","03","01","05:00","-0.1","","-2.5","","84","","","","4","","9","","24.1","","100.36","","","","-3","","Mainly Clear"
"-77.53","44.12","TRENTON A","6158875","2018-03-01 06:00","2018","03","01","06:00","-1.4","","-2.7","","91","","","","","","0","","24.1","","100.44","","","","","","Clear"
"-77.53","44.12","TRENTON A","6158875","2018-03-01 07:00","2018","03","01","07:00","-2.9","","-3.5","","96","","","","3","","4","","24.1","","100.44","","","","-4","","Mainly Clear"
"-77.53","44.12","TRENTON A","6158875","2018-03-01 08:00","2018","03","01","08:00","-0.3","","-1.5","","92","","","","3","","4","","24.1","","100.51","","","","-2","","Clear"
"-77.53","44.12","TRENTON A","6158875","2018-03-01 09:00","2018","03","01","09:00","2.3","","-1.3","","77","","","","4","","20","","24.1","","100.50","","","","","","Mostly Cloudy"
"-77.53","44.12","TRENTON A","6158875","2018-03-01 10:00","2018","03","01","10:00","3.8","","-1.6","","68","","","","4","","11","","24.1","","100.53","","","","","","Mostly Cloudy"
"-77.53","44.12","TRENTON A","6158875","2018-03-01 11:00","2018","03","01","11:00","4.4","","-1.5","","65","","","","5","","17","","24.1","","100.43","","","","","","Mostly Cloudy"
"-77.53","44.12","TRENTON A","6158875","2018-03-01 12:00","2018","03","01","12:00","4.5","","-2.1","","62","","","","10","","11","","24.1","","100.42","","","","","","Cloudy"
"-77.53","44.12","TRENTON A","6158875","2018-03-01 13:00","2018","03","01","13:00","6.4","","-1.8","","56","","","","5","","19","","24.1","","100.33","","","","","","Cloudy"
"-77.53","44.12","TRENTON A","6158875","2018-03-01 14:00","2018","03","01","14:00","6.9","","-2.8","","50","","","","9","","13","","24.1","","100.21","","","","","","Cloudy"
"-77.53","44.12","TRENTON A","6158875","2018-03-01 15:00","2018","03","01","15:00","6.3","","-4.4","","46","","","","9","","19","","24.1","","100.07","","","","","","Cloudy"
"-77.53","44.12","TRENTON A","6158875","2018-03-01 16:00","2018","03","01","16:00","6.0","","-4.5","","47","","","","6","","15","","24.1","","100.01","","","","","","Cloudy"
"-77.53","44.12","TRENTON A","6158875","2018-03-01 17:00","2018","03","01","17:00","5.3","","-4.4","","50","","","","5","","22","","24.1","","99.97","","","","","","Cloudy"
"-77.53","44.12","TRENTON A","6158875","2018-03-01 18:00","2018","03","01","18:00","4.7","","-4.7","","50","","","","5","","22","","24.1","","99.97","","","","","","Cloudy"
"-77.53","44.12","TRENTON A","6158875","2018-03-01 19:00","2018","03","01","19:00","4.1","","-4.4","","54","","","","4","","24","","24.1","","99.95","","","","","","Cloudy"
"-77.53","44.12","TRENTON A","6158875","2018-03-01 20:00","2018","03","01","20:00","3.5","","-5.3","","52","","","","4","","24","","24.1","","99.84","","","","","","Cloudy"
"-77.53","44.12","TRENTON A","6158875","2018-03-01 21:00","2018","03","01","21:00","3.1","","-4.7","","57","","","","5","","20","","24.1","","99.86","","","","","","Cloudy"
"-77.53","44.12","TRENTON A","6158875","2018-03-01 22:00","2018","03","01","22:00","2.2","","-3.4","","66","","","","5","","32","","24.1","","99.87","","","","","","Cloudy"
"-77.53","44.12","TRENTON A","6158875","2018-03-01 23:00","2018","03","01","23:00","1.0","","-2.9","","75","","","","4","","30","","9.7","","99.82","","","","","","Snow"
"-77.53","44.12","TRENTON A","6158875","2018-03-02 00:00","2018","03","02","00:00","0.3","","-2.7","","80","","","","3","","35","","4.8","","99.74","","","","","","Snow"
"-77.53","44.12","TRENTON A","6158875","2018-03-02 01:00","2018","03","02","01:00","-0.5","","-2.3","","88","","","","4","","33","","3.2","","99.75","","","","-7","","Snow"
"-77.53","44.12","TRENTON A","6158875","2018-03-02 02:00","2018","03","02","02:00","-1.1","","-1.6","","96","","","","3","","26","","1.6","","99.80","","","","-7","","Snow"
"-77.53","44.12","TRENTON A","6158875","2018-03-02 03:00","2018","03","02","03:00","-1.2","","-2.1","","94","","","","2","","28","","1.6","","99.83","","","","-8","","Snow"
"-77.53","44.12","TRENTON A","6158875","2018-03-02 04:00","2018","03","02","04:00","-0.7","","-3.0","","84","","","","1","","22","","3.2","","99.91","","","","-6","","Snow"
"-77.53","44.12","TRENTON A","6158875","2018-03-02 05:00","2018","03","02","05:00","0.2","","-4.6","","70","","","","1","","32","","16.1","","100.02","","","","","","Snow"
"-77.53","44.12","TRENTON A","6158875","2018-03-02 06:00","2018","03","02","06:00","0.1","","-4.7","","70","","","","1","","28","","24.1","","100.12","","","","","","Cloudy"
"-77.53","44.12","TRENTON A","6158875","2018-03-02 07:00","2018","03","02","07:00","-1.2","","-2.8","","89","","","","35","","28","","4.0","","100.23","","","","-8","","Snow Showers"
"-77.53","44.12","TRENTON A","6158875","2018-03-02 08:00","2018","03","02","08:00","-1.2","","-2.7","","90","","","","35","","19","","4.0","","100.31","","","","-7","","Snow Showers"
"-77.53","44.12","TRENTON A","6158875","2018-03-02 09:00","2018","03","02","09:00","0.0","","-5.3","","67","","","","35","","22","","24.1","","100.40","","","","-6","","Cloudy"
