"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2018-03-01 00:00","2018","03","01","00:00","-27.7","","-30.4","","78","","","M","19","","8","","","M","102.94","","","","-35","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2018-03-01 01:00","2018","03","01","01:00","-27.8","","-30.6","","77","","","M","21","","7","","","M","103.02","","","","-35","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2018-03-01 02:00","2018","03","01","02:00","-28.2","","-31.1","","77","","","M","21","","9","","","M","103.08","","","","-36","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2018-03-01 03:00","2018","03","01","03:00","-30.1","","-33.0","","77","","","M","21","","6","","","M","103.15","","","","-37","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2018-03-01 04:00","2018","03","01","04:00","-29.2","","-32.0","","78","","","M","19","","13","","","M","103.18","","","","-40","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2018-03-01 05:00","2018","03","01","05:00","-29.4","","-32.4","","76","","","M","19","","14","","","M","103.21","","","","-40","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2018-03-01 06:00","2018","03","01","06:00","-29.8","","-32.9","","75","","","M","18","","7","","","M","103.28","","","","-37","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2018-03-01 07:00","2018","03","01","07:00","-30.4","","-33.6","","74","","","M","18","","10","","","M","103.32","","","","-40","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2018-03-01 08:00","2018","03","01","08:00","-32.0","","-35.2","","74","","","M","31","","2","","","M","103.36","","","","-34","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2018-03-01 09:00","2018","03","01","09:00","-32.0","","-35.2","","74","","","M","18","","10","","","M","103.36","","","","-42","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2018-03-01 10:00","2018","03","01","10:00","-29.6","","-32.8","","75","","","M","20","","7","","","M","103.38","","","","-37","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2018-03-01 11:00","2018","03","01","11:00","-28.7","","-31.9","","75","","","M","17","","3","","","M","103.39","","","","-32","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2018-03-01 12:00","2018","03","01","12:00","-26.7","","-30.1","","74","","","M","33","","5","","","M","103.39","","","","-32","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2018-03-01 13:00","2018","03","01","13:00","-21.4","","-26.3","","65","","","M","20","","15","","","M","103.36","","","","-31","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2018-03-01 14:00","2018","03","01","14:00","-20.1","","-26.0","","60","","","M","23","","13","","","M","103.31","","","","-29","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2018-03-01 15:00","2018","03","01","15:00","-18.9","","-25.5","","57","","","M","19","","14","","","M","103.28","","","","-27","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2018-03-01 16:00","2018","03","01","16:00","-18.2","","-25.0","","56","","","M","17","","12","","","M","103.21","","","","-26","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2018-03-01 17:00","2018","03","01","17:00","-18.4","","-25.2","","56","","","M","17","","11","","","M","103.17","","","","-26","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2018-03-01 18:00","2018","03","01","18:00","-19.1","","-25.8","","56","","","M","16","","9","","","M","103.13","","","","-26","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2018-03-01 19:00","2018","03","01","19:00","-20.7","","-26.4","","61","","","M","18","","13","","","M","103.08","","","","-29","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2018-03-01 20:00","2018","03","01","20:00","-21.9","","-26.9","","65","","","M","17","","14","","","M","103.02","","","","-31","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2018-03-01 21:00","2018","03","01","21:00","-22.3","","-27.1","","66","","","M","17","","16","","","M","102.99","","","","-32","","NA"
