"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2019-03-01 00:00","2019","03","01","00:00","-24.8","","-28.4","","73","","","M","6","","10","","","M","103.05","","","","-33","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2019-03-01 01:00","2019","03","01","01:00","-25.5","","-29.1","","73","","","M","7","","11","","","M","103.05","","","","-34","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2019-03-01 02:00","2019","03","01","02:00","-25.9","","-29.3","","73","","","M","7","","10","","","M","103.03","","","","-34","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2019-03-01 03:00","2019","03","01","03:00","-25.8","","-29.4","","73","","","M","6","","9","","","M","103.06","","","","-34","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2019-03-01 04:00","2019","03","01","04:00","-26.0","","-29.6","","73","","","M","5","","11","","","M","103.08","","","","-35","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2019-03-01 05:00","2019","03","01","05:00","-26.0","","-29.8","","72","","","M","6","","13","","","M","103.06","","","","-36","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2019-03-01 06:00","2019","03","01","06:00","-26.0","","-29.8","","71","","","M","7","","16","","","M","103.02","","","","-37","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2019-03-01 07:00","2019","03","01","07:00","-26.2","","-30.0","","71","","","M","6","","10","","","M","102.99","","","","-35","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2019-03-01 08:00","2019","03","01","08:00","-26.5","","-30.1","","72","","","M","5","","10","","","M","103.02","","","","-35","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2019-03-01 09:00","2019","03","01","09:00","-26.0","","-29.8","","71","","","M","6","","11","","","M","103.03","","","","-35","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2019-03-01 10:00","2019","03","01","10:00","-25.0","","-29.6","","67","","","M","6","","10","","","M","103.02","","","","-33","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2019-03-01 11:00","2019","03","01","11:00","-23.3","","-29.0","","61","","","M","6","","14","","","M","103.00","","","","-33","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2019-03-01 12:00","2019","03","01","12:00","-21.8","","-28.5","","55","","","M","6","","15","","","M","103.00","","","","-31","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2019-03-01 13:00","2019","03","01","13:00","-20.5","","-27.9","","52","","","M","6","","17","","","M","102.96","","","","-30","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2019-03-01 14:00","2019","03","01","14:00","-18.6","","-27.1","","48","","","M","6","","19","","","M","102.95","","","","-28","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2019-03-01 15:00","2019","03","01","15:00","-15.9","","-26.1","","42","","","M","9","","17","","","M","102.89","","","","-25","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2019-03-01 16:00","2019","03","01","16:00","-15.3","","-25.5","","42","","","M","6","","11","","","M","102.87","","","","-22","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2019-03-01 17:00","2019","03","01","17:00","-16.5","","-25.6","","46","","","M","6","","11","","","M","102.84","","","","-23","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2019-03-01 18:00","2019","03","01","18:00","-17.7","","-25.9","","50","","","M","6","","13","","","M","102.84","","","","-26","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2019-03-01 19:00","2019","03","01","19:00","-19.7","","-26.7","","54","","","M","7","","17","","","M","102.84","","","","-29","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2019-03-01 20:00","2019","03","01","20:00","-20.9","","-27.1","","58","","","M","7","","16","","","M","102.82","","","","-31","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2019-03-01 21:00","2019","03","01","21:00","-22.3","","-27.8","","62","","","M","8","","13","","","M","102.82","","","","-31","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2019-03-01 22:00","2019","03","01","22:00","-22.6","","-28.0","","62","","","M","7","","16","","","M","102.87","","","","-33","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2019-03-01 23:00","2019","03","01","23:00","-23.2","","-28.3","","64","","","M","6","","13","","","M","102.86","","","","-32","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2019-03-02 00:00","2019","03","02","00:00","-23.9","","-28.8","","65","","","M","6","","16","","","M","102.86","","","","-34","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2019-03-02 01:00","2019","03","02","01:00","-24.4","","-29.1","","66","","","M","6","","10","","","M","102.85","","","","-32","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2019-03-02 02:00","2019","03","02","02:00","-24.7","","-29.1","","67","","","M","7","","13","","","M","102.87","","","","-34","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2019-03-02 03:00","2019","03","02","03:00","-24.6","","-29.1","","67","","","M","7","","10","","","M","102.86","","","","-33","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2019-03-02 04:00","2019","03","02","04:00","-24.3","","-28.9","","66","","","M","7","","13","","","M","102.83","","","","-34","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2019-03-02 05:00","2019","03","02","05:00","-23.6","","-28.5","","65","","","M","7","","14","","","M","102.80","","","","-33","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2019-03-02 06:00","2019","03","02","06:00","-23.8","","-28.7","","65","","","M","7","","14","","","M","102.77","","","","-33","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2019-03-02 07:00","2019","03","02","07:00","-23.7","","-28.5","","65","","","M","8","","15","","","M","102.79","","","","-34","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2019-03-02 08:00","2019","03","02","08:00","-23.6","","-28.7","","63","","","M","7","","13","","","M","102.81","","","","-33","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2019-03-02 09:00","2019","03","02","09:00","-24.1","","-29.0","","65","","","M","11","","4","","","M","102.83","","","","-28","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2019-03-02 10:00","2019","03","02","10:00","-24.1","","-28.9","","65","","","M","7","","6","","","M","102.78","","","","-30","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2019-03-02 11:00","2019","03","02","11:00","-21.3","","-27.8","","57","","","M","6","","11","","","M","102.77","","","","-29","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2019-03-02 12:00","2019","03","02","12:00","-19.8","","-27.4","","52","","","M","9","","12","","","M","102.74","","","","-28","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2019-03-02 13:00","2019","03","02","13:00","-17.9","","-26.4","","48","","","M","6","","12","","","M","102.70","","","","-25","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2019-03-02 14:00","2019","03","02","14:00","-15.8","","-25.4","","44","","","M","4","","11","","","M","102.68","","","","-23","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2019-03-02 15:00","2019","03","02","15:00","-14.1","","-24.4","","42","","","M","6","","16","","","M","102.61","","","","-22","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2019-03-02 16:00","2019","03","02","16:00","-12.8","","-23.4","","41","","","M","5","","12","","","M","102.59","","","","-19","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2019-03-02 17:00","2019","03","02","17:00","-13.6","","-23.6","","43","","","M","7","","16","","","M","102.56","","","","-21","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2019-03-02 18:00","2019","03","02","18:00","-14.5","","-23.7","","46","","","M","6","","10","","","M","102.55","","","","-21","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2019-03-02 19:00","2019","03","02","19:00","-17.0","","-24.4","","53","","","M","7","","16","","","M","102.51","","","","-26","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2019-03-02 20:00","2019","03","02","20:00","-18.9","","-25.4","","57","","","M","7","","13","","","M","102.52","","","","-27","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2019-03-02 21:00","2019","03","02","21:00","-19.8","","-25.7","","60","","","M","8","","15","","","M","102.51","","","","-29","","NA"
