"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2018-04-01 00:00","2018","04","01","00:00","-7.8","","-12.3","","70","","","M","20","","16","","","M","101.63","","","","-14","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2018-04-01 01:00","2018","04","01","01:00","-7.3","","-12.8","","65","","","M","20","","15","","","M","101.59","","","","-13","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2018-04-01 02:00","2018","04","01","02:00","-7.4","","-13.8","","61","","","M","19","","14","","","M","101.54","","","","-13","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2018-04-01 03:00","2018","04","01","03:00","-7.2","","-14.7","","56","","","M","20","","9","","","M","101.49","","","","-12","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2018-04-01 04:00","2018","04","01","04:00","-6.4","","-14.9","","51","","","M","23","","11","","","M","101.43","","","","-11","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2018-04-01 05:00","2018","04","01","05:00","-8.3","","-14.1","","63","","","M","36","","4","","","M","101.42","","","","-10","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2018-04-01 06:00","2018","04","01","06:00","-7.1","","-11.0","","74","","","M","31","","7","","","M","101.41","","","","-11","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2018-04-01 07:00","2018","04","01","07:00","-7.3","","-8.8","","89","","","M","14","","9","","","M","101.36","","","","-12","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2018-04-01 08:00","2018","04","01","08:00"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2018-04-01 09:00","2018","04","01","09:00"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2018-04-01 10:00","2018","04","01","10:00","-5.4","","-7.2","","87","","","M","28","","12","","","M","101.35","","","","-10","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2018-04-01 11:00","2018","04","01","11:00","-5.1","","-7.2","","86","","","M","31","","9","","","M","101.39","","","","-9","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2018-04-01 12:00","2018","04","01","12:00"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2018-04-01 13:00","2018","04","01","13:00","-4.2","","-6.9","","82","","","M","31","","13","","","M","101.49","","","","-9","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2018-04-01 14:00","2018","04","01","14:00"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2018-04-01 15:00","2018","04","01","15:00","-4.2","","-8.2","","74","","","M","29","","19","","","M","101.57","","","","-10","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2018-04-01 16:00","2018","04","01","16:00","-4.9","","-8.7","","75","","","M","30","","19","","","M","101.64","","","","-11","","NA"
