"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2019-02-03 14:00","2019","02","03","14:00","-30.1","","-33.5","","73","","","M","4","","8","","","M","101.40","","","","-38","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2019-02-03 15:00","2019","02","03","15:00","-28.9","","-32.2","","74","","","M","6","","8","","","M","101.39","","","","-37","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2019-02-03 16:00","2019","02","03","16:00","-28.6","","-31.9","","74","","","M","7","","12","","","M","101.35","","","","-38","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2019-02-03 17:00","2019","02","03","17:00","-29.2","","-32.5","","74","","","M","6","","8","","","M","101.33","","","","-37","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2019-02-03 18:00","2019","02","03","18:00","-29.8","","-33.1","","74","","","M","7","","12","","","M","101.26","","","","-40","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2019-02-03 19:00","2019","02","03","19:00","-30.6","","-34.0","","73","","","M","8","","7","","","M","101.26","","","","-38","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2019-02-03 20:00","2019","02","03","20:00","-31.1","","-34.5","","73","","","M","7","","15","","","M","101.21","","","","-43","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2019-02-03 21:00","2019","02","03","21:00","-31.4","","-34.9","","72","","","M","5","","7","","","M","101.17","","","","-39","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2019-02-03 22:00","2019","02","03","22:00","-31.5","","-34.9","","72","","","M","7","","8","","","M","101.12","","","","-40","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2019-02-03 23:00","2019","02","03","23:00","-31.7","","-35.1","","72","","","M","4","","5","","","M","101.10","","","","-38","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2019-02-04 00:00","2019","02","04","00:00","-31.5","","-35.0","","72","","","M","8","","8","","","M","101.06","","","","-40","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2019-02-04 01:00","2019","02","04","01:00","-30.6","","-34.0","","73","","","M","6","","12","","","M","101.00","","","","-41","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2019-02-04 02:00","2019","02","04","02:00","-30.5","","-33.9","","73","","","M","7","","8","","","M","100.95","","","","-39","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2019-02-04 03:00","2019","02","04","03:00","-29.9","","-33.3","","73","","","M","7","","10","","","M","100.90","","","","-39","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2019-02-04 04:00","2019","02","04","04:00","-29.2","","-32.5","","73","","","M","6","","13","","","M","100.87","","","","-40","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2019-02-04 05:00","2019","02","04","05:00","-28.6","","-31.9","","73","","","M","7","","9","","","M","100.84","","","","-37","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2019-02-04 06:00","2019","02","04","06:00","-28.6","","-32.1","","73","","","M","7","","13","","","M","100.78","","","","-39","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2019-02-04 07:00","2019","02","04","07:00","-28.4","","-32.0","","72","","","M","6","","14","","","M","100.73","","","","-39","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2019-02-04 08:00","2019","02","04","08:00","-28.1","","-31.9","","71","","","M","6","","8","","","M","100.72","","","","-36","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2019-02-04 09:00","2019","02","04","09:00","-28.5","","-32.4","","70","","","M","7","","9","","","M","100.69","","","","-37","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2019-02-04 10:00","2019","02","04","10:00","-28.4","","-32.3","","70","","","M","7","","14","","","M","100.70","","","","-39","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2019-02-04 11:00","2019","02","04","11:00","-28.0","","-31.9","","70","","","M","6","","14","","","M","100.71","","","","-39","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2019-02-04 12:00","2019","02","04","12:00","-27.2","","-31.2","","70","","","M","7","","9","","","M","100.68","","","","-35","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2019-02-04 13:00","2019","02","04","13:00","-26.7","","-30.7","","69","","","M","7","","10","","","M","100.66","","","","-35","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2019-02-04 14:00","2019","02","04","14:00","-26.0","","-30.1","","69","","","M","7","","12","","","M","100.62","","","","-35","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2019-02-04 15:00","2019","02","04","15:00","-24.7","","-28.7","","70","","","M","7","","7","","","M","100.60","","","","-31","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2019-02-04 16:00","2019","02","04","16:00","-24.3","","-28.3","","70","","","M","6","","8","","","M","100.63","","","","-31","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2019-02-04 17:00","2019","02","04","17:00","-24.0","","-27.8","","72","","","M","7","","11","","","M","100.63","","","","-32","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2019-02-04 18:00","2019","02","04","18:00","-23.8","","-27.0","","75","","","M","6","","8","","","M","100.62","","","","-31","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2019-02-04 19:00","2019","02","04","19:00","-23.8","","-27.0","","75","","","M","6","","8","","","M","100.65","","","","-31","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2019-02-04 20:00","2019","02","04","20:00","-23.6","","-26.7","","76","","","M","7","","7","","","M","100.70","","","","-30","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2019-02-04 21:00","2019","02","04","21:00","-24.2","","-27.4","","75","","","M","6","","10","","","M","100.69","","","","-32","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2019-02-04 22:00","2019","02","04","22:00","-24.7","","-28.0","","75","","","M","7","","9","","","M","100.73","","","","-32","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2019-02-04 23:00","2019","02","04","23:00","-25.1","","-28.4","","74","","","M","7","","8","","","M","100.79","","","","-32","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2019-02-05 00:00","2019","02","05","00:00","-24.7","","-28.1","","74","","","M","8","","11","","","M","100.77","","","","-33","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2019-02-05 01:00","2019","02","05","01:00","-24.3","","-27.7","","74","","","M","8","","12","","","M","100.81","","","","-33","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2019-02-05 02:00","2019","02","05","02:00","-24.4","","-27.9","","73","","","M","7","","9","","","M","100.89","","","","-32","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2019-02-05 03:00","2019","02","05","03:00","-24.5","","-28.0","","73","","","M","6","","8","","","M","100.96","","","","-32","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2019-02-05 04:00","2019","02","05","04:00","-25.0","","-28.4","","74","","","M","8","","13","","","M","101.00","","","","-34","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2019-02-05 05:00","2019","02","05","05:00","-24.6","","-28.0","","74","","","M","8","","9","","","M","101.02","","","","-32","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2019-02-05 06:00","2019","02","05","06:00","-24.2","","-27.6","","74","","","M","7","","7","","","M","101.05","","","","-31","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2019-02-05 07:00","2019","02","05","07:00","-24.0","","-27.5","","74","","","M","6","","8","","","M","101.08","","","","-31","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2019-02-05 08:00","2019","02","05","08:00","-24.3","","-27.8","","73","","","M","6","","8","","","M","101.12","","","","-31","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2019-02-05 09:00","2019","02","05","09:00","-24.3","","-28.0","","72","","","M","7","","14","","","M","101.14","","","","-34","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2019-02-05 10:00","2019","02","05","10:00","-23.9","","-27.6","","73","","","M","8","","11","","","M","101.16","","","","-32","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2019-02-05 11:00","2019","02","05","11:00","-23.9","","-27.5","","72","","","M","7","","11","","","M","101.20","","","","-32","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2019-02-05 12:00","2019","02","05","12:00","-23.2","","-26.9","","72","","","M","6","","12","","","M","101.23","","","","-32","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2019-02-05 13:00","2019","02","05","13:00","-22.9","","-26.6","","72","","","M","7","","9","","","M","101.24","","","","-30","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2019-02-05 14:00","2019","02","05","14:00","-23.0","","-26.8","","72","","","M","7","","12","","","M","101.27","","","","-32","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2019-02-05 15:00","2019","02","05","15:00","-23.2","","-27.0","","72","","","M","6","","9","","","M","101.29","","","","-31","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2019-02-05 16:00","2019","02","05","16:00","-23.4","","-27.2","","71","","","M","8","","12","","","M","101.34","","","","-32","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2019-02-05 17:00","2019","02","05","17:00","-23.1","","-26.7","","73","","","M","7","","9","","","M","101.35","","","","-30","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2019-02-05 18:00","2019","02","05","18:00","-22.9","","-26.5","","73","","","M","7","","10","","","M","101.34","","","","-31","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2019-02-05 19:00","2019","02","05","19:00","-22.7","","-26.4","","72","","","M","7","","12","","","M","101.36","","","","-31","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2019-02-05 20:00","2019","02","05","20:00","-23.0","","-26.8","","71","","","M","7","","12","","","M","101.40","","","","-32","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2019-02-05 21:00","2019","02","05","21:00","-23.0","","-26.8","","71","","","M","6","","10","","","M","101.42","","","","-31","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2019-02-05 22:00","2019","02","05","22:00","-24.0","","-27.9","","71","","","M","7","","12","","","M","101.43","","","","-33","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2019-02-05 23:00","2019","02","05","23:00","-24.7","","-28.6","","71","","","M","7","","12","","","M","101.44","","","","-34","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2019-02-06 00:00","2019","02","06","00:00","-25.7","","-29.7","","70","","","M","7","","12","","","M","101.46","","","","-35","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2019-02-06 01:00","2019","02","06","01:00","-27.0","","-30.9","","70","","","M","6","","11","","","M","101.49","","","","-36","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2019-02-06 02:00","2019","02","06","02:00","-28.1","","-31.9","","70","","","M","7","","10","","","M","101.51","","","","-37","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2019-02-06 03:00","2019","02","06","03:00","-28.6","","-32.4","","71","","","M","7","","12","","","M","101.55","","","","-38","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2019-02-06 04:00","2019","02","06","04:00","-28.1","","-31.9","","71","","","M","8","","11","","","M","101.56","","","","-37","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2019-02-06 05:00","2019","02","06","05:00","-28.3","","-32.0","","71","","","M","7","","12","","","M","101.53","","","","-38","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2019-02-06 06:00","2019","02","06","06:00","-28.3","","-32.0","","71","","","M","7","","10","","","M","101.56","","","","-37","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2019-02-06 07:00","2019","02","06","07:00","-28.3","","-32.0","","71","","","M","7","","13","","","M","101.56","","","","-39","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2019-02-06 08:00","2019","02","06","08:00","-28.6","","-32.3","","71","","","M","7","","10","","","M","101.60","","","","-37","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2019-02-06 09:00","2019","02","06","09:00","-28.7","","-32.5","","70","","","M","7","","9","","","M","101.63","","","","-37","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2019-02-06 10:00","2019","02","06","10:00","-29.0","","-32.8","","70","","","M","7","","9","","","M","101.67","","","","-37","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2019-02-06 11:00","2019","02","06","11:00","-29.1","","-33.0","","70","","","M","7","","10","","","M","101.69","","","","-38","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2019-02-06 12:00","2019","02","06","12:00","-28.2","","-32.6","","67","","","M","6","","9","","","M","101.75","","","","-36","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2019-02-06 13:00","2019","02","06","13:00","-27.7","","-32.4","","65","","","M","7","","12","","","M","101.78","","","","-37","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2019-02-06 14:00","2019","02","06","14:00","-27.1","","-32.0","","64","","","M","7","","13","","","M","101.78","","","","-37","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2019-02-06 15:00","2019","02","06","15:00","-26.5","","-31.5","","63","","","M","6","","9","","","M","101.81","","","","-34","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2019-02-06 16:00","2019","02","06","16:00","-26.4","","-31.4","","64","","","M","6","","12","","","M","101.86","","","","-36","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2019-02-06 17:00","2019","02","06","17:00","-27.0","","-31.6","","66","","","M","6","","9","","","M","101.87","","","","-35","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2019-02-06 18:00","2019","02","06","18:00","-28.2","","-32.4","","68","","","M","7","","12","","","M","101.91","","","","-38","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2019-02-06 19:00","2019","02","06","19:00","-29.1","","-33.1","","69","","","M","7","","9","","","M","101.92","","","","-38","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2019-02-06 20:00","2019","02","06","20:00","-30.0","","-33.9","","69","","","M","7","","12","","","M","101.95","","","","-40","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2019-02-06 21:00","2019","02","06","21:00","-30.4","","-34.3","","70","","","M","7","","11","","","M","101.99","","","","-40","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2019-02-06 22:00","2019","02","06","22:00","-30.6","","-34.6","","69","","","M","7","","10","","","M","102.03","","","","-40","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2019-02-06 23:00","2019","02","06","23:00","-31.0","","-34.9","","69","","","M","7","","7","","","M","102.05","","","","-38","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2019-02-07 00:00","2019","02","07","00:00","-31.3","","-35.0","","70","","","M","6","","5","","","M","102.09","","","","-37","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2019-02-07 01:00","2019","02","07","01:00","-31.8","","-35.3","","72","","","M","9","","4","","","M","102.09","","","","-36","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2019-02-07 02:00","2019","02","07","02:00","-31.5","","-34.9","","73","","","M","8","","5","","","M","102.18","","","","-37","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2019-02-07 03:00","2019","02","07","03:00","-31.0","","-34.5","","72","","","M","9","","8","","","M","102.23","","","","-39","","NA"
