"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.58","53.94","LINDBERGH AGDM","3013921","2012-02-01 00:00","2012","02","01","00:00","-7.0","","-8.5","","89","","","","25","","13","","","","","M","","","-13","","NA"
"-110.58","53.94","LINDBERGH AGDM","3013921","2012-02-01 01:00","2012","02","01","01:00","-6.4","","-8.1","","88","","","","25","","11","","","","","M","","","-11","","NA"
"-110.58","53.94","LINDBERGH AGDM","3013921","2012-02-01 02:00","2012","02","01","02:00","-6.7","","-8.4","","88","","","","26","","9","","","","","M","","","-11","","NA"
"-110.58","53.94","LINDBERGH AGDM","3013921","2012-02-01 03:00","2012","02","01","03:00","-7.3","","-8.3","","93","","","","16","","4","","","","","M","","","-9","","NA"
"-110.58","53.94","LINDBERGH AGDM","3013921","2012-02-01 04:00","2012","02","01","04:00","-10.5","","-11.3","","94","","","","22","","2","","","","","M","","","-12","","NA"
"-110.58","53.94","LINDBERGH AGDM","3013921","2012-02-01 05:00","2012","02","01","05:00","-10.5","","-11.7","","91","","","","16","","4","","","","","M","","","-13","","NA"
"-110.58","53.94","LINDBERGH AGDM","3013921","2012-02-01 06:00","2012","02","01","06:00","-12.2","","-13.0","","94","","","","16","","6","","","","","M","","","-16","","NA"
"-110.58","53.94","LINDBERGH AGDM","3013921","2012-02-01 07:00","2012","02","01","07:00","-13.9","","-15.0","","91","","","","15","","4","","","","","M","","","-17","","NA"
"-110.58","53.94","LINDBERGH AGDM","3013921","2012-02-01 08:00","2012","02","01","08:00","-14.8","","-16.2","","89","","","","14","","4","","","","","M","","","-18","","NA"
"-110.58","53.94","LINDBERGH AGDM","3013921","2012-02-01 09:00","2012","02","01","09:00","-12.9","","-14.0","","91","","","","18","","4","","","","","M","","","-16","","NA"
"-110.58","53.94","LINDBERGH AGDM","3013921","2012-02-01 10:00","2012","02","01","10:00","-9.7","","-11.4","","87","","","","","","0","","","","","M","","","","","NA"
"-110.58","53.94","LINDBERGH AGDM","3013921","2012-02-01 11:00","2012","02","01","11:00","-5.4","","-8.8","","77","","","","15","","4","","","","","M","","","-7","","NA"
"-110.58","53.94","LINDBERGH AGDM","3013921","2012-02-01 12:00","2012","02","01","12:00","-3.8","","-8.1","","72","","","","15","","7","","","","","M","","","-7","","NA"
"-110.58","53.94","LINDBERGH AGDM","3013921","2012-02-01 13:00","2012","02","01","13:00","-0.9","","-7.3","","62","","","","15","","2","","","","","M","","","-2","","NA"
"-110.58","53.94","LINDBERGH AGDM","3013921","2012-02-01 14:00","2012","02","01","14:00","-1.6","","-7.9","","62","","","","15","","7","","","","","M","","","-4","","NA"
"-110.58","53.94","LINDBERGH AGDM","3013921","2012-02-01 15:00","2012","02","01","15:00","1.8","","-7.6","","50","","","","","","0","","","","","M","","","","","NA"
"-110.58","53.94","LINDBERGH AGDM","3013921","2012-02-01 16:00","2012","02","01","16:00","-0.7","","-8.3","","56","","","","16","","2","","","","","M","","","-1","","NA"
"-110.58","53.94","LINDBERGH AGDM","3013921","2012-02-01 17:00","2012","02","01","17:00","-5.0","","-9.4","","71","","","","32","","2","","","","","M","","","-6","","NA"
"-110.58","53.94","LINDBERGH AGDM","3013921","2012-02-01 18:00","2012","02","01","18:00","-8.1","","-10.9","","80","","","","26","","6","","","","","M","","","-11","","NA"
"-110.58","53.94","LINDBERGH AGDM","3013921","2012-02-01 19:00","2012","02","01","19:00","-8.4","","-11.2","","80","","","","7","","4","","","","","M","","","-11","","NA"
"-110.58","53.94","LINDBERGH AGDM","3013921","2012-02-01 20:00","2012","02","01","20:00","-9.6","","-11.7","","85","","","","28","","7","","","","","M","","","-14","","NA"
"-110.58","53.94","LINDBERGH AGDM","3013921","2012-02-01 21:00","2012","02","01","21:00","-9.1","","-11.1","","85","","","","28","","4","","","","","M","","","-11","","NA"
"-110.58","53.94","LINDBERGH AGDM","3013921","2012-02-01 22:00","2012","02","01","22:00","-9.5","","-11.2","","87","","","","29","","6","","","","","M","","","-13","","NA"
"-110.58","53.94","LINDBERGH AGDM","3013921","2012-02-01 23:00","2012","02","01","23:00","-4.7","","-7.7","","79","","","","28","","6","","","","","M","","","-7","","NA"
"-110.58","53.94","LINDBERGH AGDM","3013921","2012-02-02 00:00","2012","02","02","00:00","-5.0","","-8.1","","79","","","","","","0","","","","","M","","","","","NA"
"-110.58","53.94","LINDBERGH AGDM","3013921","2012-02-02 01:00","2012","02","02","01:00","-2.7","","-5.5","","81","","","","32","","11","","","","","M","","","-7","","NA"
"-110.58","53.94","LINDBERGH AGDM","3013921","2012-02-02 02:00","2012","02","02","02:00","-5.7","","-7.5","","87","","","","31","","9","","","","","M","","","-10","","NA"
