"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.58","53.94","LINDBERGH AGDM","3013921","2018-03-01 00:00","2018","03","01","00:00","-15.4","","-16.5","","91","","0.0","","6","","1","","","","","M","","","-16","","NA"
"-110.58","53.94","LINDBERGH AGDM","3013921","2018-03-01 01:00","2018","03","01","01:00","-14.9","","-15.7","","93","","0.0","","7","","5","","","","","M","","","-18","","NA"
"-110.58","53.94","LINDBERGH AGDM","3013921","2018-03-01 02:00","2018","03","01","02:00","-13.2","","-14.2","","92","","0.0","","8","","5","","","","","M","","","-17","","NA"
"-110.58","53.94","LINDBERGH AGDM","3013921","2018-03-01 03:00","2018","03","01","03:00","-12.8","","-13.4","","95","","0.0","","9","","5","","","","","M","","","-16","","NA"
"-110.58","53.94","LINDBERGH AGDM","3013921","2018-03-01 04:00","2018","03","01","04:00","-13.0","","-13.6","","96","","0.0","","","","0","","","","","M","","","","","NA"
"-110.58","53.94","LINDBERGH AGDM","3013921","2018-03-01 05:00","2018","03","01","05:00","-13.5","","-14.5","","92","","0.0","","8","","3","","","","","M","","","-16","","NA"
"-110.58","53.94","LINDBERGH AGDM","3013921","2018-03-01 06:00","2018","03","01","06:00","-14.4","","-15.4","","92","","0.0","","7","","8","","","","","M","","","-20","","NA"
"-110.58","53.94","LINDBERGH AGDM","3013921","2018-03-01 07:00","2018","03","01","07:00","-13.5","","-14.6","","91","","0.0","","6","","15","","","","","M","","","-21","","NA"
"-110.58","53.94","LINDBERGH AGDM","3013921","2018-03-01 08:00","2018","03","01","08:00","-12.2","","-13.4","","91","","0.0","","7","","12","","","","","M","","","-19","","NA"
"-110.58","53.94","LINDBERGH AGDM","3013921","2018-03-01 09:00","2018","03","01","09:00","-11.2","","-12.8","","88","","0.0","","6","","14","","","","","M","","","-18","","NA"
"-110.58","53.94","LINDBERGH AGDM","3013921","2018-03-01 10:00","2018","03","01","10:00","-9.2","","-12.5","","77","","0.0","","8","","12","","","","","M","","","-15","","NA"
"-110.58","53.94","LINDBERGH AGDM","3013921","2018-03-01 11:00","2018","03","01","11:00","-7.5","","-14.1","","59","","0.0","","9","","17","","","","","M","","","-14","","NA"
"-110.58","53.94","LINDBERGH AGDM","3013921","2018-03-01 12:00","2018","03","01","12:00","-6.6","","-14.0","","56","","0.0","","9","","15","","","","","M","","","-13","","NA"
"-110.58","53.94","LINDBERGH AGDM","3013921","2018-03-01 13:00","2018","03","01","13:00","-6.1","","-14.7","","51","","0.0","","9","","17","","","","","M","","","-12","","NA"
