"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.58","53.94","LINDBERGH AGDM","3013921","2019-01-01 00:00","2019","01","01","00:00","-21.1","","-23.0","","85","","0.0","","16","","19","","","","","M","","","-32","","NA"
"-110.58","53.94","LINDBERGH AGDM","3013921","2019-01-01 01:00","2019","01","01","01:00","-20.4","","-22.2","","86","","0.0","","16","","21","","","","","M","","","-31","","NA"
"-110.58","53.94","LINDBERGH AGDM","3013921","2019-01-01 02:00","2019","01","01","02:00","-18.5","","-20.2","","87","","0.0","","15","","15","","","","","M","","","-27","","NA"
"-110.58","53.94","LINDBERGH AGDM","3013921","2019-01-01 03:00","2019","01","01","03:00","-17.1","","-18.8","","87","","0.0","","16","","16","","","","","M","","","-26","","NA"
"-110.58","53.94","LINDBERGH AGDM","3013921","2019-01-01 04:00","2019","01","01","04:00","-16.0","","-17.6","","87","","0.0","","17","","18","","","","","M","","","-25","","NA"
"-110.58","53.94","LINDBERGH AGDM","3013921","2019-01-01 05:00","2019","01","01","05:00","-14.3","","-15.6","","90","","0.9","","17","","14","","","","","M","","","-22","","NA"
"-110.58","53.94","LINDBERGH AGDM","3013921","2019-01-01 06:00","2019","01","01","06:00","-13.1","","-14.4","","90","","0.5","","17","","14","","","","","M","","","-20","","NA"
"-110.58","53.94","LINDBERGH AGDM","3013921","2019-01-01 07:00","2019","01","01","07:00","-12.6","","-13.8","","91","","0.0","","19","","13","","","","","M","","","-19","","NA"
"-110.58","53.94","LINDBERGH AGDM","3013921","2019-01-01 08:00","2019","01","01","08:00","-11.2","","-12.2","","92","","0.0","","21","","9","","","","","M","","","-16","","NA"
"-110.58","53.94","LINDBERGH AGDM","3013921","2019-01-01 09:00","2019","01","01","09:00","-10.7","","-11.8","","92","","0.8","","25","","7","","","","","M","","","-15","","NA"
"-110.58","53.94","LINDBERGH AGDM","3013921","2019-01-01 10:00","2019","01","01","10:00","-10.1","","-10.7","","96","","0.0","","25","","18","","","","","M","","","-18","","NA"
"-110.58","53.94","LINDBERGH AGDM","3013921","2019-01-01 11:00","2019","01","01","11:00","-5.1","","-6.7","","88","","0.0","","25","","17","","","","","M","","","-11","","NA"
"-110.58","53.94","LINDBERGH AGDM","3013921","2019-01-01 12:00","2019","01","01","12:00","-1.0","","-4.3","","78","","0.0","","30","","28","","","","","M","","","-8","","NA"
"-110.58","53.94","LINDBERGH AGDM","3013921","2019-01-01 13:00","2019","01","01","13:00","0.0","","-3.8","","75","","0.0","","30","","35","","","","","M","","","-7","","NA"
"-110.58","53.94","LINDBERGH AGDM","3013921","2019-01-01 14:00","2019","01","01","14:00","0.1","","-3.7","","75","","0.0","","29","","31","","","","","M","","","","","NA"
