"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.69","62.42","LUTSELK'E CS","220L002","2012-02-01 00:00","2012","02","01","00:00","-21.3","","-24.1","","78","","","","9","","17","","","","98.49","","","","-31","","NA"
"-110.69","62.42","LUTSELK'E CS","220L002","2012-02-01 01:00","2012","02","01","01:00","-19.9","","-22.4","","80","","","","8","","11","","","","98.44","","","","-28","","NA"
"-110.69","62.42","LUTSELK'E CS","220L002","2012-02-01 02:00","2012","02","01","02:00","-18.0","","-20.5","","81","","","","9","","11","","","","98.43","","","","-25","","NA"
"-110.69","62.42","LUTSELK'E CS","220L002","2012-02-01 03:00","2012","02","01","03:00","-17.7","","-20.3","","80","","","","8","","13","","","","98.40","","","","-26","","NA"
"-110.69","62.42","LUTSELK'E CS","220L002","2012-02-01 04:00","2012","02","01","04:00","-18.7","","-21.3","","80","","","","9","","9","","","","98.40","","","","-25","","NA"
"-110.69","62.42","LUTSELK'E CS","220L002","2012-02-01 05:00","2012","02","01","05:00","-18.0","","-20.5","","81","","","","8","","7","","","","98.39","","","","-23","","NA"
"-110.69","62.42","LUTSELK'E CS","220L002","2012-02-01 06:00","2012","02","01","06:00","-16.5","","-19.3","","79","","","","8","","2","","","","98.39","","","","-18","","NA"
"-110.69","62.42","LUTSELK'E CS","220L002","2012-02-01 07:00","2012","02","01","07:00","-16.2","","-18.9","","80","","","","11","","7","","","","98.41","","","","-21","","NA"
"-110.69","62.42","LUTSELK'E CS","220L002","2012-02-01 08:00","2012","02","01","08:00","-15.8","","-18.2","","82","","","","12","","6","","","","98.43","","","","-20","","NA"
"-110.69","62.42","LUTSELK'E CS","220L002","2012-02-01 09:00","2012","02","01","09:00","-15.6","","-17.7","","84","","","","14","","4","","","","98.49","","","","-19","","NA"
