"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.07","58.74","CHURCHILL A","5060595","2019-04-01 00:00","2019","04","01","00:00","-13.2","","-15.7","","82","","0.0","","21","","17","","16.1","","100.77","","","","-21","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2019-04-01 01:00","2019","04","01","01:00","-13.8","","-16.1","","83","","0.0","","17","","11","","16.1","","100.62","","","","-20","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2019-04-01 02:00","2019","04","01","02:00","-12.7","","-14.7","","85","","0.0","","18","","15","","16.1","","100.47","","","","-20","","Snow"
"-94.07","58.74","CHURCHILL A","5060595","2019-04-01 03:00","2019","04","01","03:00","-11.1","","-12.6","","89","","0.0","","17","","18","","6.4","","100.33","","","","-19","","Snow"
"-94.07","58.74","CHURCHILL A","5060595","2019-04-01 04:00","2019","04","01","04:00","-8.8","","-10.0","","91","","0.0","","18","","21","","2.0","","100.19","","","","-17","","Snow"
"-94.07","58.74","CHURCHILL A","5060595","2019-04-01 05:00","2019","04","01","05:00","-8.7","","-9.8","","92","","0.0","","19","","17","","2.0","","100.06","","","","-16","","Snow"
"-94.07","58.74","CHURCHILL A","5060595","2019-04-01 06:00","2019","04","01","06:00","-8.2","","-9.2","","93","","0.0","","19","","13","","2.4","","99.96","","","","-14","","Snow"
"-94.07","58.74","CHURCHILL A","5060595","2019-04-01 07:00","2019","04","01","07:00","-7.9","","-9.0","","92","","0.2","","18","","13","","3.2","","99.86","","","","-14","","Snow"
"-94.07","58.74","CHURCHILL A","5060595","2019-04-01 08:00","2019","04","01","08:00","-7.1","","-8.2","","92","","0.2","","19","","8","","2.8","","99.79","","","","-11","","Snow"
"-94.07","58.74","CHURCHILL A","5060595","2019-04-01 09:00","2019","04","01","09:00","-5.5","","-7.2","","88","","0.0","","","M","4","","16.1","","99.73","","","","-7","","Snow"
"-94.07","58.74","CHURCHILL A","5060595","2019-04-01 10:00","2019","04","01","10:00","-6.1","","-7.5","","90","","0.0","","35","","13","","16.1","","99.71","","","","-11","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2019-04-01 11:00","2019","04","01","11:00","-6.9","","-8.1","","91","","0.0","","1","","15","","16.1","","99.69","","","","-13","","Snow"
"-94.07","58.74","CHURCHILL A","5060595","2019-04-01 12:00","2019","04","01","12:00","-7.6","","-9.3","","88","","0.0","","1","","21","","16.1","","99.72","","","","-15","","NA"
