"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.07","58.74","CHURCHILL A","5060595","2019-03-01 00:00","2019","03","01","00:00","-27.6","","-30.3","","78","","0.0","","32","","18","","4.0","","102.24","","","","-39","","Snow"
"-94.07","58.74","CHURCHILL A","5060595","2019-03-01 01:00","2019","03","01","01:00","-26.9","","-29.7","","78","","0.0","","33","","21","","4.8","","102.27","","","","-39","","Snow"
"-94.07","58.74","CHURCHILL A","5060595","2019-03-01 02:00","2019","03","01","02:00","-27.9","","-30.8","","77","","0.0","","30","","13","","8.1","","102.31","","","","-38","","Snow"
"-94.07","58.74","CHURCHILL A","5060595","2019-03-01 03:00","2019","03","01","03:00","-29.1","","-31.9","","77","","0.0","","30","","18","","6.4","","102.34","","","","-41","","Snow"
"-94.07","58.74","CHURCHILL A","5060595","2019-03-01 04:00","2019","03","01","04:00","-28.7","","-31.6","","77","","0.0","","31","","21","","6.4","","102.39","","","","-42","","Snow"
"-94.07","58.74","CHURCHILL A","5060595","2019-03-01 05:00","2019","03","01","05:00","-28.1","","-31.0","","77","","0.0","","32","","22","","6.4","","102.44","","","","-41","","Snow"
"-94.07","58.74","CHURCHILL A","5060595","2019-03-01 06:00","2019","03","01","06:00","-28.5","","-31.5","","76","","0.0","","32","","24","","6.4","","102.49","","","","-42","","Snow"
"-94.07","58.74","CHURCHILL A","5060595","2019-03-01 07:00","2019","03","01","07:00","-29.1","","-32.1","","76","","0.0","","32","","22","","9.7","","102.53","","","","-43","","Snow"
"-94.07","58.74","CHURCHILL A","5060595","2019-03-01 08:00","2019","03","01","08:00","-29.8","","-32.8","","76","","0.0","","33","","26","","4.8","","102.58","","","","-44","","Snow"
"-94.07","58.74","CHURCHILL A","5060595","2019-03-01 09:00","2019","03","01","09:00","-30.0","","-33.1","","75","","0.0","","33","","24","","6.4","","102.63","","","","-44","","Snow"
"-94.07","58.74","CHURCHILL A","5060595","2019-03-01 10:00","2019","03","01","10:00","-30.3","","-33.4","","75","","0.0","","31","","26","","11.3","","102.61","","","","-45","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2019-03-01 11:00","2019","03","01","11:00","-29.7","","-32.8","","75","","0.0","","31","","26","","11.3","","102.66","","","","-44","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2019-03-01 12:00","2019","03","01","12:00","-29.1","","-32.2","","75","","0.0","","32","","26","","14.5","","102.72","","","","-44","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2019-03-01 13:00","2019","03","01","13:00","-28.5","","-31.6","","75","","0.0","","30","","22","","16.1","","102.73","","","","-42","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2019-03-01 14:00","2019","03","01","14:00","-28.2","","-31.6","","73","","0.0","","31","","22","","16.1","","102.73","","","","-41","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2019-03-01 15:00","2019","03","01","15:00","-27.4","","-31.0","","72","","0.0","","31","","24","","16.1","","102.74","","","","-41","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2019-03-01 16:00","2019","03","01","16:00","-26.9","","-30.8","","70","","0.0","","32","","21","","16.1","","102.73","","","","-39","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2019-03-01 17:00","2019","03","01","17:00","-26.9","","-31.0","","69","","0.0","","31","","15","","16.1","","102.79","","","","-38","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2019-03-01 18:00","2019","03","01","18:00","-27.2","","-31.0","","71","","0.0","","31","","18","","16.1","","102.80","","","","-39","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2019-03-01 19:00","2019","03","01","19:00","-28.1","","-31.6","","73","","0.0","","30","","15","","16.1","","102.79","","","","-39","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2019-03-01 20:00","2019","03","01","20:00","-29.1","","-32.4","","74","","0.0","","29","","13","","16.1","","102.79","","","","-39","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2019-03-01 21:00","2019","03","01","21:00","-29.7","","-33.0","","74","","0.0","","29","","13","","16.1","","102.76","","","","-40","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2019-03-01 22:00","2019","03","01","22:00","-29.9","","-33.4","","72","","0.0","","30","","13","","16.1","","102.73","","","","-40","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2019-03-01 23:00","2019","03","01","23:00","-30.4","","-33.6","","74","","0.0","","29","","11","","16.1","","102.72","","","","-40","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2019-03-02 00:00","2019","03","02","00:00","-30.7","","-34.1","","73","","0.0","","27","","9","","16.1","","102.72","","","","-39","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2019-03-02 01:00","2019","03","02","01:00","-30.9","","-34.3","","73","","0.0","","29","","11","","16.1","","102.71","","","","-41","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2019-03-02 02:00","2019","03","02","02:00","-31.1","","-34.3","","74","","0.0","","27","","13","","16.1","","102.67","","","","-42","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2019-03-02 03:00","2019","03","02","03:00","-31.3","","-34.5","","74","","0.0","","28","","11","","16.1","","102.64","","","","-41","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2019-03-02 04:00","2019","03","02","04:00","-32.0","","-35.2","","74","","0.0","","27","","11","","16.1","","102.62","","","","-42","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2019-03-02 05:00","2019","03","02","05:00","-32.1","","-35.3","","74","","0.0","","27","","13","","16.1","","102.59","","","","-43","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2019-03-02 06:00","2019","03","02","06:00","-32.2","","-35.4","","74","","0.0","","26","","13","","16.1","","102.55","","","","-43","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2019-03-02 07:00","2019","03","02","07:00","-32.0","","-35.3","","73","","0.0","","27","","17","","16.1","","102.49","","","","-45","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2019-03-02 08:00","2019","03","02","08:00","-31.2","","-34.7","","72","","0.0","","28","","17","","16.1","","102.47","","","","-44","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2019-03-02 09:00","2019","03","02","09:00","-30.4","","-34.2","","70","","0.0","","28","","15","","16.1","","102.41","","","","-42","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2019-03-02 10:00","2019","03","02","10:00","-29.3","","-33.5","","68","","0.0","","27","","17","","16.1","","102.36","","","","-41","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2019-03-02 11:00","2019","03","02","11:00","-27.5","","-31.9","","67","","0.0","","28","","21","","16.1","","102.29","","","","-40","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2019-03-02 12:00","2019","03","02","12:00","-26.8","","-31.4","","66","","0.0","","29","","18","","16.1","","102.24","","","","-38","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2019-03-02 13:00","2019","03","02","13:00","-25.5","","-30.4","","64","","0.0","","29","","21","","16.1","","102.17","","","","-38","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2019-03-02 14:00","2019","03","02","14:00","-24.9","","-29.9","","64","","0.0","","30","","21","","16.1","","102.09","","","","-37","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2019-03-02 15:00","2019","03","02","15:00","-24.6","","-29.3","","66","","0.0","","29","","18","","16.1","","102.05","","","","-36","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2019-03-02 16:00","2019","03","02","16:00","-24.0","","-28.4","","68","","0.0","","29","","21","","16.1","","101.98","","","","-36","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2019-03-02 17:00","2019","03","02","17:00","-23.8","","-27.4","","73","","0.0","","29","","18","","16.1","","101.90","","","","-35","","Snow"
"-94.07","58.74","CHURCHILL A","5060595","2019-03-02 18:00","2019","03","02","18:00","-23.3","","-27.4","","70","","0.0","","28","","18","","16.1","","101.79","","","","-34","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2019-03-02 19:00","2019","03","02","19:00","-23.5","","-27.5","","70","","0.0","","27","","18","","16.1","","101.68","","","","-34","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2019-03-02 20:00","2019","03","02","20:00","-23.5","","-26.5","","77","","0.0","","28","","17","","16.1","","101.57","","","","-34","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2019-03-02 21:00","2019","03","02","21:00","-23.0","","-25.8","","78","","0.0","","29","","18","","16.1","","101.49","","","","-34","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2019-03-02 22:00","2019","03","02","22:00","-22.0","","-25.0","","77","","0.0","","31","","24","","16.1","","101.40","","","","-34","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2019-03-02 23:00","2019","03","02","23:00","-21.9","","-24.5","","80","","0.0","","30","","18","","6.4","","101.31","","","","-32","","Snow"
"-94.07","58.74","CHURCHILL A","5060595","2019-03-03 00:00","2019","03","03","00:00","-20.0","","-22.3","","82","","0.0","","32","","22","","9.7","","101.22","","","","-31","","Snow"
"-94.07","58.74","CHURCHILL A","5060595","2019-03-03 01:00","2019","03","03","01:00","-19.4","","-21.7","","82","","0.0","","32","","26","","4.0","","101.18","","","","-31","","Snow"
"-94.07","58.74","CHURCHILL A","5060595","2019-03-03 02:00","2019","03","03","02:00","-18.9","","-21.3","","82","","0.0","","33","","28","","2.0","","101.12","","","","-31","","Snow"
"-94.07","58.74","CHURCHILL A","5060595","2019-03-03 03:00","2019","03","03","03:00","-18.2","","-20.6","","82","","0.0","","33","","28","","2.4","","101.06","","","","-30","","Snow"
"-94.07","58.74","CHURCHILL A","5060595","2019-03-03 04:00","2019","03","03","04:00","-17.8","","-20.0","","83","","0.0","","33","","28","","2.4","","101.00","","","","-29","","Snow"
"-94.07","58.74","CHURCHILL A","5060595","2019-03-03 05:00","2019","03","03","05:00","-17.3","","-19.5","","83","","0.0","","33","","30","","3.2","","100.97","","","","-29","","Snow"
"-94.07","58.74","CHURCHILL A","5060595","2019-03-03 06:00","2019","03","03","06:00","-16.8","","-18.8","","85","","0.0","","33","","30","","2.8","","100.92","","","","-28","","Snow"
"-94.07","58.74","CHURCHILL A","5060595","2019-03-03 07:00","2019","03","03","07:00","-16.4","","-18.2","","86","","0.0","","34","","34","","1.6","","100.90","","","","-28","","Snow"
"-94.07","58.74","CHURCHILL A","5060595","2019-03-03 08:00","2019","03","03","08:00","-16.1","","-18.2","","84","","0.0","","34","","34","","2.8","","100.88","","","","-28","","Snow"
"-94.07","58.74","CHURCHILL A","5060595","2019-03-03 09:00","2019","03","03","09:00","-16.4","","-18.9","","81","","0.0","","34","","34","","3.6","","100.85","","","","-28","","Snow"
"-94.07","58.74","CHURCHILL A","5060595","2019-03-03 10:00","2019","03","03","10:00","-17.0","","-20.0","","78","","0.0","","33","","37","","4.0","","100.83","","","","-30","","Snow"
"-94.07","58.74","CHURCHILL A","5060595","2019-03-03 11:00","2019","03","03","11:00","-17.7","","-20.7","","78","","0.0","","34","","37","","3.6","","100.82","","","","-31","","Snow"
"-94.07","58.74","CHURCHILL A","5060595","2019-03-03 12:00","2019","03","03","12:00","-18.5","","-21.8","","76","","0.0","","33","","37","","4.8","","100.80","","","","-32","","Haze"
"-94.07","58.74","CHURCHILL A","5060595","2019-03-03 13:00","2019","03","03","13:00","-18.3","","-21.4","","77","","0.0","","34","","37","","3.2","","100.76","","","","-31","","Snow"
"-94.07","58.74","CHURCHILL A","5060595","2019-03-03 14:00","2019","03","03","14:00","-17.6","","-20.7","","77","","0.0","","33","","35","","2.8","","100.69","","","","-30","","Snow"
"-94.07","58.74","CHURCHILL A","5060595","2019-03-03 15:00","2019","03","03","15:00","-17.3","","-19.9","","80","","0.0","","32","","39","","1.2","","100.61","","","","-30","","Snow,Blowing Snow"
"-94.07","58.74","CHURCHILL A","5060595","2019-03-03 16:00","2019","03","03","16:00","-17.1","","-19.6","","81","","0.0","","31","","34","","2.4","","100.56","","","","-29","","Snow"
"-94.07","58.74","CHURCHILL A","5060595","2019-03-03 17:00","2019","03","03","17:00","-16.9","","-19.6","","80","","0.0","","30","","26","","4.8","","100.42","","","","-28","","Snow"
"-94.07","58.74","CHURCHILL A","5060595","2019-03-03 18:00","2019","03","03","18:00","-17.0","","-19.2","","83","","0.0","","31","","30","","9.7","","100.36","","","","-29","","Snow"
"-94.07","58.74","CHURCHILL A","5060595","2019-03-03 19:00","2019","03","03","19:00","-16.4","","-18.5","","84","","0.0","","31","","28","","3.2","","100.25","","","","-28","","Snow"
"-94.07","58.74","CHURCHILL A","5060595","2019-03-03 20:00","2019","03","03","20:00","-15.8","","-17.8","","85","","0.0","","33","","39","","1.2","","100.13","","","","-28","","Snow"
"-94.07","58.74","CHURCHILL A","5060595","2019-03-03 21:00","2019","03","03","21:00","-16.0","","-18.3","","83","","0.0","","34","","35","","1.6","","100.09","","","","-28","","Snow"
"-94.07","58.74","CHURCHILL A","5060595","2019-03-03 22:00","2019","03","03","22:00","-16.0","","-18.3","","83","","0.0","","34","","39","","1.6","","100.03","","","","-29","","Snow"
"-94.07","58.74","CHURCHILL A","5060595","2019-03-03 23:00","2019","03","03","23:00","-16.2","","-18.3","","84","","0.0","","34","","39","","1.2","","99.99","","","","-29","","Snow"
"-94.07","58.74","CHURCHILL A","5060595","2019-03-04 00:00","2019","03","04","00:00","-16.4","","-18.4","","85","","0.0","","34","","35","","1.2","","100.01","","","","-29","","Snow"
"-94.07","58.74","CHURCHILL A","5060595","2019-03-04 01:00","2019","03","04","01:00","-17.3","","-19.7","","82","","0.0","","1","","30","","3.2","","100.06","","","","-29","","Snow"
"-94.07","58.74","CHURCHILL A","5060595","2019-03-04 02:00","2019","03","04","02:00","-18.2","","-20.9","","80","","0.0","","1","","28","","4.8","","100.11","","","","-30","","Snow"
"-94.07","58.74","CHURCHILL A","5060595","2019-03-04 03:00","2019","03","04","03:00","-19.7","","-22.5","","79","","0.0","","1","","28","","16.1","","100.18","","","","-32","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2019-03-04 04:00","2019","03","04","04:00","-20.2","","-22.7","","81","","0.0","","1","","30","","16.1","","100.28","","","","-33","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2019-03-04 05:00","2019","03","04","05:00","-19.4","","-22.0","","80","","0.0","","2","","35","","2.4","","100.36","","","","-33","","Snow"
"-94.07","58.74","CHURCHILL A","5060595","2019-03-04 06:00","2019","03","04","06:00","-20.2","","-22.7","","81","","0.0","","2","","32","","16.1","","100.45","","","","-33","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2019-03-04 07:00","2019","03","04","07:00","-19.9","","-22.1","","83","","0.0","","1","","32","","12.9","","100.55","","","","-33","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2019-03-04 08:00","2019","03","04","08:00","-19.8","","-22.0","","83","","0.0","","36","","26","","16.1","","100.61","","","","-32","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2019-03-04 09:00","2019","03","04","09:00","-19.1","","-21.6","","81","","0.0","","36","","26","","16.1","","100.68","","","","-31","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2019-03-04 10:00","2019","03","04","10:00","-18.5","","-21.2","","80","","0.0","","36","","26","","16.1","","100.73","","","","-30","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2019-03-04 11:00","2019","03","04","11:00","-17.8","","-20.3","","81","","0.0","","35","","28","","16.1","","100.84","","","","-29","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2019-03-04 12:00","2019","03","04","12:00","-19.2","","-21.8","","80","","0.0","","34","","34","","4.0","","100.92","","","","-32","","Haze"
"-94.07","58.74","CHURCHILL A","5060595","2019-03-04 13:00","2019","03","04","13:00","-20.1","","-22.8","","79","","0.0","","34","","34","","1.6","","100.98","","","","-33","","Haze"
"-94.07","58.74","CHURCHILL A","5060595","2019-03-04 14:00","2019","03","04","14:00","-20.6","","-23.2","","80","","0.0","","34","","30","","4.8","","101.06","","","","-33","","Fog"
"-94.07","58.74","CHURCHILL A","5060595","2019-03-04 15:00","2019","03","04","15:00","-20.7","","-23.3","","80","","0.0","","34","","26","","16.1","","101.12","","","","-33","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2019-03-04 16:00","2019","03","04","16:00","-21.0","","-23.5","","81","","0.0","","33","","22","","16.1","","101.18","","","","-32","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2019-03-04 17:00","2019","03","04","17:00","-21.5","","-23.9","","81","","0.0","","34","","26","","16.1","","101.24","","","","-34","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2019-03-04 18:00","2019","03","04","18:00","-22.4","","-24.8","","81","","0.0","","34","","21","","16.1","","101.30","","","","-34","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2019-03-04 19:00","2019","03","04","19:00","-21.8","","-24.2","","81","","0.0","","33","","22","","16.1","","101.31","","","","-33","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2019-03-04 20:00","2019","03","04","20:00","-21.6","","-24.0","","81","","0.0","","33","","18","","16.1","","101.33","","","","-32","","Snow"
"-94.07","58.74","CHURCHILL A","5060595","2019-03-04 21:00","2019","03","04","21:00","-21.8","","-24.2","","81","","0.0","","33","","17","","16.1","","101.30","","","","-32","","Snow"
"-94.07","58.74","CHURCHILL A","5060595","2019-03-04 22:00","2019","03","04","22:00","-22.5","","-24.9","","81","","0.0","","30","","15","","16.1","","101.29","","","","-32","","Snow"
"-94.07","58.74","CHURCHILL A","5060595","2019-03-04 23:00","2019","03","04","23:00","-23.5","","-25.9","","81","","0.0","","30","","11","","16.1","","101.26","","","","-32","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2019-03-05 00:00","2019","03","05","00:00","-25.8","","-28.3","","80","","0.0","","29","","13","","16.1","","101.25","","","","-35","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2019-03-05 01:00","2019","03","05","01:00","-26.7","","-29.3","","79","","0.0","","29","","13","","16.1","","101.23","","","","-37","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2019-03-05 02:00","2019","03","05","02:00","-27.6","","-30.2","","79","","0.0","","29","","15","","16.1","","101.21","","","","-38","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2019-03-05 03:00","2019","03","05","03:00","-27.7","","-30.3","","79","","0.0","","30","","15","","16.1","","101.21","","","","-39","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2019-03-05 04:00","2019","03","05","04:00","-29.1","","-31.8","","78","","0.0","","29","","13","","16.1","","101.19","","","","-39","","NA"
