"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.07","58.74","CHURCHILL A","5060595","2019-01-01 00:00","2019","01","01","00:00","-27.4","","-30.3","","77","","0.0","","30","","21","","16.1","","101.73","","","","-40","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2019-01-01 01:00","2019","01","01","01:00","-27.6","","-30.5","","77","","0.0","","30","","18","","16.1","","101.68","","","","-39","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2019-01-01 02:00","2019","01","01","02:00","-28.3","","-31.2","","77","","0.0","","29","","21","","16.1","","101.64","","","","-41","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2019-01-01 03:00","2019","01","01","03:00","-28.8","","-31.8","","76","","0.0","","29","","18","","16.1","","101.57","","","","-41","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2019-01-01 04:00","2019","01","01","04:00","-29.3","","-32.3","","76","","0.0","","29","","17","","16.1","","101.50","","","","-41","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2019-01-01 05:00","2019","01","01","05:00","-29.7","","-32.8","","75","","0.0","","28","","17","","16.1","","101.43","","","","-42","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2019-01-01 06:00","2019","01","01","06:00","-30.4","","-33.5","","75","","0.0","","29","","17","","16.1","","101.39","","","","-43","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2019-01-01 07:00","2019","01","01","07:00","-30.5","","-33.7","","74","","0.0","","28","","17","","16.1","","101.35","","","","-43","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2019-01-01 08:00","2019","01","01","08:00","-31.1","","-34.5","","73","","0.0","","25","","13","","16.1","","101.31","","","","-42","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2019-01-01 09:00","2019","01","01","09:00","-31.3","","-34.7","","73","","0.0","","27","","15","","16.1","","101.26","","","","-43","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2019-01-01 10:00","2019","01","01","10:00","-31.2","","-34.6","","73","","0.0","","26","","15","","16.1","","101.19","","","","-43","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2019-01-01 11:00","2019","01","01","11:00","-31.0","","-34.5","","72","","0.0","","23","","11","","16.1","","101.09","","","","-41","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2019-01-01 12:00","2019","01","01","12:00","-29.2","","-32.8","","72","","0.0","","24","","15","","16.1","","100.99","","","","-40","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2019-01-01 13:00","2019","01","01","13:00","-28.0","","-31.8","","71","","0.0","","23","","17","","16.1","","100.90","","","","-40","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2019-01-01 14:00","2019","01","01","14:00","-28.6","","-32.5","","70","","0.0","","21","","13","","16.1","","100.77","","","","-39","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2019-01-01 15:00","2019","01","01","15:00","-28.9","","-32.6","","71","","0.0","","19","","13","","16.1","","100.68","","","","-39","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2019-01-01 16:00","2019","01","01","16:00","-28.3","","-31.9","","72","","0.0","","19","","13","","16.1","","100.62","","","","-39","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2019-01-01 17:00","2019","01","01","17:00","-27.3","","-30.9","","72","","0.0","","19","","15","","16.1","","100.54","","","","-38","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2019-01-01 18:00","2019","01","01","18:00","-25.8","","-29.5","","72","","0.0","","18","","15","","16.1","","100.44","","","","-36","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2019-01-01 19:00","2019","01","01","19:00","-23.9","","-27.6","","72","","0.0","","18","","18","","16.1","","100.37","","","","-35","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2019-01-01 20:00","2019","01","01","20:00","-22.6","","-26.2","","73","","0.0","","19","","17","","16.1","","100.31","","","","-33","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2019-01-01 21:00","2019","01","01","21:00","-22.4","","-25.7","","75","","0.0","","18","","21","","16.1","","100.26","","","","-34","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2019-01-01 22:00","2019","01","01","22:00","-21.9","","-25.1","","76","","0.0","","18","","21","","16.1","","100.20","","","","-33","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2019-01-01 23:00","2019","01","01","23:00","-22.2","","-25.2","","77","","0.0","","17","","13","","16.1","","100.20","","","","-31","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2019-01-02 00:00","2019","01","02","00:00","-23.5","","-26.2","","79","","0.0","","16","","15","","16.1","","100.13","","","","-33","","NA"
