"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.07","58.74","CHURCHILL A","5060595","2018-01-01 00:00","2018","01","01","00:00","-19.7","","-24.2","","68","","0.0","","28","","30","","16.1","","101.76","","","","-32","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2018-01-01 01:00","2018","01","01","01:00","-19.8","","-24.3","","68","","0.0","","28","","28","","16.1","","101.70","","","","-32","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2018-01-01 02:00","2018","01","01","02:00","-19.0","","-23.7","","67","","0.0","","27","","32","","16.1","","101.63","","","","-32","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2018-01-01 03:00","2018","01","01","03:00","-18.1","","-22.7","","68","","0.0","","28","","30","","16.1","","101.57","","","","-30","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2018-01-01 04:00","2018","01","01","04:00","-18.2","","-22.6","","69","","0.0","","28","","28","","16.1","","101.51","","","","-30","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2018-01-01 05:00","2018","01","01","05:00","-17.9","","-22.3","","69","","0.0","","28","","28","","16.1","","101.42","","","","-29","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2018-01-01 06:00","2018","01","01","06:00","-17.6","","-22.2","","68","","0.0","","28","","32","","16.1","","101.34","","","","-30","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2018-01-01 07:00","2018","01","01","07:00","-17.5","","-22.1","","68","","0.0","","29","","26","","16.1","","101.24","","","","-29","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2018-01-01 08:00","2018","01","01","08:00","-17.2","","-22.0","","67","","0.0","","29","","26","","16.1","","101.14","","","","-28","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2018-01-01 09:00","2018","01","01","09:00","-17.2","","-21.6","","69","","0.0","","29","","28","","16.1","","101.05","","","","-29","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2018-01-01 10:00","2018","01","01","10:00","-17.3","","-21.4","","71","","0.0","","30","","34","","16.1","","101.00","","","","-30","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2018-01-01 11:00","2018","01","01","11:00","-17.4","","-21.6","","70","","0.0","","31","","37","","16.1","","100.94","","","","-30","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2018-01-01 12:00","2018","01","01","12:00","-17.9","","-21.2","","76","","0.0","","31","","41","","6.4","","100.90","","","","-31","","Snow"
"-94.07","58.74","CHURCHILL A","5060595","2018-01-01 13:00","2018","01","01","13:00","-18.9","","-22.7","","73","","0.0","","32","","41","","4.0","","100.87","","","","-33","","Blowing Snow"
"-94.07","58.74","CHURCHILL A","5060595","2018-01-01 14:00","2018","01","01","14:00","-19.7","","-23.2","","74","","0.0","","32","","41","","3.2","","100.90","","","","-34","","Blowing Snow"
"-94.07","58.74","CHURCHILL A","5060595","2018-01-01 15:00","2018","01","01","15:00","-20.4","","-23.0","","80","","0.0","","31","","32","","2.4","","100.95","","","","-33","","Haze"
"-94.07","58.74","CHURCHILL A","5060595","2018-01-01 16:00","2018","01","01","16:00","-21.1","","-23.7","","80","","0.0","","31","","34","","1.6","","101.01","","","","-35","","Snow"
"-94.07","58.74","CHURCHILL A","5060595","2018-01-01 17:00","2018","01","01","17:00","-21.7","","-24.4","","79","","0.0","","31","","32","","2.4","","101.05","","","","-35","","Snow"
"-94.07","58.74","CHURCHILL A","5060595","2018-01-01 18:00","2018","01","01","18:00","-21.1","","-23.7","","80","","0.0","","31","","32","","2.0","","101.08","","","","-34","","Snow"
