"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.07","58.74","CHURCHILL A","5060595","2012-02-01 00:00","2012","02","01","00:00","-18.4","","-20.5","","84","","","","15","","11","","12.9","","100.96","","","","-26","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2012-02-01 01:00","2012","02","01","01:00","-18.2","","-20.3","","84","","","","13","","11","","16.1","","100.97","","","","-25","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2012-02-01 02:00","2012","02","01","02:00","-18.6","","-20.5","","85","","","","12","","11","","9.7","","100.97","","","","-26","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2012-02-01 03:00","2012","02","01","03:00","-20.2","","-22.0","","86","","","","12","","13","","16.1","","100.98","","","","-29","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2012-02-01 04:00","2012","02","01","04:00","-19.2","","-20.9","","87","","","","10","","9","","16.1","","100.97","","","","-26","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2012-02-01 05:00","2012","02","01","05:00","-18.5","","-20.3","","86","","","","10","","9","","16.1","","100.98","","","","-25","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2012-02-01 06:00","2012","02","01","06:00","-17.9","","-19.7","","86","","","","12","","9","","16.1","","101.01","","","","-24","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2012-02-01 07:00","2012","02","01","07:00","-17.7","","-19.5","","86","","","","10","","8","","16.1","","101.05","","","","-24","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2012-02-01 08:00","2012","02","01","08:00","-17.6","","-19.4","","86","","","","","M","8","","16.1","","101.09","","","","-23","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2012-02-01 09:00","2012","02","01","09:00","-17.4","","-19.2","","86","","","","1","","8","","11.3","","101.12","","","","-23","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2012-02-01 10:00","2012","02","01","10:00","-17.2","","-19.0","","86","","","","","M","8","","11.3","","101.14","","","","-23","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2012-02-01 11:00","2012","02","01","11:00","-16.9","","-18.7","","86","","","","","M","5","","8.1","","101.16","","","","-21","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2012-02-01 12:00","2012","02","01","12:00","-16.7","","-18.6","","86","","","","35","","9","","8.1","","101.19","","","","-23","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2012-02-01 13:00","2012","02","01","13:00","-16.6","","-18.6","","85","","","","34","","11","","12.9","","101.22","","","","-24","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2012-02-01 14:00","2012","02","01","14:00","-16.6","","-18.6","","85","","","","33","","15","","9.7","","101.24","","","","-25","","NA"
