"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.07","58.74","CHURCHILL A","5060595","2018-04-04 14:00","2018","04","04","14:00","-13.9","","-17.2","","76","","0.0","","5","","17","","16.1","","101.24","","","","-22","","Snow"
"-94.07","58.74","CHURCHILL A","5060595","2018-04-04 15:00","2018","04","04","15:00","-13.3","","-16.5","","77","","0.0","","4","","13","","16.1","","101.30","","","","-20","","Snow"
"-94.07","58.74","CHURCHILL A","5060595","2018-04-04 16:00","2018","04","04","16:00","-13.0","","-15.8","","80","","0.0","","2","","13","","16.1","","101.34","","","","-20","","Snow"
"-94.07","58.74","CHURCHILL A","5060595","2018-04-04 17:00","2018","04","04","17:00","-13.3","","-15.8","","82","","0.0","","35","","8","","14.5","","101.39","","","","-18","","Snow"
"-94.07","58.74","CHURCHILL A","5060595","2018-04-04 18:00","2018","04","04","18:00","-13.8","","-15.8","","85","","0.0","","30","","9","","16.1","","101.41","","","","-19","","Snow"
"-94.07","58.74","CHURCHILL A","5060595","2018-04-04 19:00","2018","04","04","19:00","-15.4","","-17.0","","88","","0.0","","28","","8","","8.1","","101.45","","","","-21","","Snow"
"-94.07","58.74","CHURCHILL A","5060595","2018-04-04 20:00","2018","04","04","20:00","-15.1","","-16.5","","89","","0.0","","1","","8","","16.1","","101.45","","","","-20","","Snow"
"-94.07","58.74","CHURCHILL A","5060595","2018-04-04 21:00","2018","04","04","21:00","-14.5","","-16.0","","88","","0.0","","4","","13","","4.0","","101.45","","","","-22","","Snow"
"-94.07","58.74","CHURCHILL A","5060595","2018-04-04 22:00","2018","04","04","22:00","-15.7","","-17.1","","89","","0.0","","5","","13","","16.1","","101.45","","","","-23","","Snow"
"-94.07","58.74","CHURCHILL A","5060595","2018-04-04 23:00","2018","04","04","23:00","-15.0","","-16.5","","89","","0.0","","5","","13","","3.6","","101.45","","","","-22","","Snow"
"-94.07","58.74","CHURCHILL A","5060595","2018-04-05 00:00","2018","04","05","00:00","-16.3","","-17.9","","88","","0.0","","6","","13","","12.9","","101.45","","","","-24","","Snow"
"-94.07","58.74","CHURCHILL A","5060595","2018-04-05 01:00","2018","04","05","01:00","-17.9","","-19.6","","87","","0.0","","6","","13","","16.1","","101.46","","","","-26","","Snow"
"-94.07","58.74","CHURCHILL A","5060595","2018-04-05 02:00","2018","04","05","02:00","-18.9","","-20.7","","86","","0.0","","6","","13","","16.1","","101.47","","","","-27","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2018-04-05 03:00","2018","04","05","03:00","-19.3","","-21.1","","86","","0.0","","7","","15","","3.2","","101.49","","","","-28","","Fog"
"-94.07","58.74","CHURCHILL A","5060595","2018-04-05 04:00","2018","04","05","04:00","-18.4","","-20.1","","86","","0.0","","5","","15","","16.1","","101.51","","","","-27","","Snow"
"-94.07","58.74","CHURCHILL A","5060595","2018-04-05 05:00","2018","04","05","05:00","-17.8","","-19.6","","86","","0.0","","4","","18","","16.1","","101.52","","","","-27","","Snow"
"-94.07","58.74","CHURCHILL A","5060595","2018-04-05 06:00","2018","04","05","06:00","-17.8","","-19.6","","86","","0.0","","4","","18","","12.9","","101.51","","","","-27","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2018-04-05 07:00","2018","04","05","07:00","-16.8","","-18.5","","87","","0.0","","1","","17","","9.7","","101.50","","","","-26","","Fog"
"-94.07","58.74","CHURCHILL A","5060595","2018-04-05 08:00","2018","04","05","08:00","-16.5","","-18.2","","87","","0.0","","36","","18","","16.1","","101.49","","","","-26","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2018-04-05 09:00","2018","04","05","09:00","-18.0","","-19.9","","85","","0.0","","30","","17","","6.4","","101.44","","","","-27","","Snow"
"-94.07","58.74","CHURCHILL A","5060595","2018-04-05 10:00","2018","04","05","10:00","-18.6","","-20.5","","85","","0.0","","31","","24","","16.1","","101.43","","","","-30","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2018-04-05 11:00","2018","04","05","11:00","-16.9","","-18.6","","87","","0.0","","31","","30","","14.5","","101.38","","","","-29","","Snow"
"-94.07","58.74","CHURCHILL A","5060595","2018-04-05 12:00","2018","04","05","12:00","-16.6","","-18.3","","87","","0.0","","31","","32","","3.6","","101.31","","","","-28","","Snow"
"-94.07","58.74","CHURCHILL A","5060595","2018-04-05 13:00","2018","04","05","13:00","-15.1","","-16.7","","88","","0.0","","30","","35","","3.2","","101.24","","","","-27","","Snow"
"-94.07","58.74","CHURCHILL A","5060595","2018-04-05 14:00","2018","04","05","14:00","-14.0","","-15.4","","89","","0.0","","31","","39","","2.0","","101.17","","","","-26","","Snow"
"-94.07","58.74","CHURCHILL A","5060595","2018-04-05 15:00","2018","04","05","15:00","-12.7","","-14.0","","90","","0.0","","31","","37","","1.6","","101.11","","","","-24","","Snow"
"-94.07","58.74","CHURCHILL A","5060595","2018-04-05 16:00","2018","04","05","16:00","-11.2","","-12.4","","91","","0.0","","33","","39","","1.0","","101.04","","","","-22","","Moderate Snow"
"-94.07","58.74","CHURCHILL A","5060595","2018-04-05 17:00","2018","04","05","17:00","-11.2","","-12.5","","90","","0.0","","34","","46","","1.2","","101.01","","","","-23","","Snow,Blowing Snow"
"-94.07","58.74","CHURCHILL A","5060595","2018-04-05 18:00","2018","04","05","18:00","-11.4","","-12.7","","90","","0.0","","34","","48","","0.6","","100.98","","","","-23","","Moderate Snow,Blowing Snow"
"-94.07","58.74","CHURCHILL A","5060595","2018-04-05 19:00","2018","04","05","19:00","-11.7","","-13.2","","89","","0.0","","34","","45","","0.8","","100.99","","","","-24","","Moderate Snow,Blowing Snow"
"-94.07","58.74","CHURCHILL A","5060595","2018-04-05 20:00","2018","04","05","20:00","-11.7","","-13.2","","89","","0.0","","35","","52","","1.2","","100.99","","","","-24","","Snow,Blowing Snow"
"-94.07","58.74","CHURCHILL A","5060595","2018-04-05 21:00","2018","04","05","21:00","-12.1","","-13.6","","89","","0.0","","35","","52","","0.8","","101.00","","","","-25","","Moderate Snow,Blowing Snow"
"-94.07","58.74","CHURCHILL A","5060595","2018-04-05 22:00","2018","04","05","22:00","-13.1","","-14.7","","88","","0.0","","34","","48","","1.0","","101.01","","","","-26","","Snow,Blowing Snow"
"-94.07","58.74","CHURCHILL A","5060595","2018-04-05 23:00","2018","04","05","23:00","-13.8","","-15.4","","88","","0.0","","35","","58","","0.8","","101.01","","","","-28","","Moderate Snow,Blowing Snow"
"-94.07","58.74","CHURCHILL A","5060595","2018-04-06 00:00","2018","04","06","00:00","-15.3","","-17.1","","86","","0.0","","34","","55","","1.0","","101.05","","","","-29","","Snow,Blowing Snow"
"-94.07","58.74","CHURCHILL A","5060595","2018-04-06 01:00","2018","04","06","01:00","-16.9","","-18.9","","85","","0.0","","34","","48","","1.0","","101.12","","","","-31","","Snow,Blowing Snow"
"-94.07","58.74","CHURCHILL A","5060595","2018-04-06 02:00","2018","04","06","02:00","-18.2","","-20.6","","82","","0.0","","34","","55","","1.2","","101.13","","","","-33","","Snow,Blowing Snow"
"-94.07","58.74","CHURCHILL A","5060595","2018-04-06 03:00","2018","04","06","03:00","-19.2","","-21.5","","82","","0.0","","34","","58","","1.2","","101.17","","","","-35","","Snow,Blowing Snow"
"-94.07","58.74","CHURCHILL A","5060595","2018-04-06 04:00","2018","04","06","04:00","-20.1","","-22.7","","80","","0.0","","34","","55","","1.2","","101.20","","","","-36","","Snow,Blowing Snow"
"-94.07","58.74","CHURCHILL A","5060595","2018-04-06 05:00","2018","04","06","05:00","-21.0","","-23.6","","80","","0.1","","34","","50","","1.2","","101.24","","","","-37","","Snow,Blowing Snow"
"-94.07","58.74","CHURCHILL A","5060595","2018-04-06 06:00","2018","04","06","06:00","-21.4","","-24.0","","80","","0.0","","34","","50","","0.6","","101.27","","","","-37","","Moderate Snow,Blowing Snow"
"-94.07","58.74","CHURCHILL A","5060595","2018-04-06 07:00","2018","04","06","07:00","-21.4","","-23.8","","81","","0.0","","34","","46","","0.6","","101.30","","","","-37","","Moderate Snow,Blowing Snow"
"-94.07","58.74","CHURCHILL A","5060595","2018-04-06 08:00","2018","04","06","08:00","-21.5","","-24.3","","78","","0.0","","33","","46","","0.6","","101.32","","","","-37","","Moderate Snow,Blowing Snow"
"-94.07","58.74","CHURCHILL A","5060595","2018-04-06 09:00","2018","04","06","09:00","-21.1","","-24.1","","77","","0.0","","34","","52","","0.8","","101.32","","","","-37","","Moderate Snow,Blowing Snow"
"-94.07","58.74","CHURCHILL A","5060595","2018-04-06 10:00","2018","04","06","10:00","-20.6","","-23.6","","78","","0.0","","35","","55","","0.6","","101.34","","","","-37","","Moderate Snow,Blowing Snow"
"-94.07","58.74","CHURCHILL A","5060595","2018-04-06 11:00","2018","04","06","11:00","-20.5","","-23.3","","78","","0.0","","34","","54","","0.4","","101.40","","","","-37","","Heavy Snow,Blowing Snow"
"-94.07","58.74","CHURCHILL A","5060595","2018-04-06 12:00","2018","04","06","12:00","-20.2","","-23.2","","77","","0.0","","34","","52","","0.8","","101.43","","","","-36","","Moderate Snow,Blowing Snow"
"-94.07","58.74","CHURCHILL A","5060595","2018-04-06 13:00","2018","04","06","13:00","-19.7","","-22.6","","78","","0.0","","34","","54","","0.6","","101.45","","","","-35","","Moderate Snow,Blowing Snow"
"-94.07","58.74","CHURCHILL A","5060595","2018-04-06 14:00","2018","04","06","14:00","-19.1","","-22.2","","77","","0.0","","34","","52","","0.6","","101.46","","","","-34","","Moderate Snow,Blowing Snow"
"-94.07","58.74","CHURCHILL A","5060595","2018-04-06 15:00","2018","04","06","15:00","-18.5","","-21.2","","80","","0.0","","34","","45","","0.8","","101.50","","","","-33","","Moderate Snow,Blowing Snow"
"-94.07","58.74","CHURCHILL A","5060595","2018-04-06 16:00","2018","04","06","16:00","-18.1","","-20.5","","82","","0.0","","33","","43","","0.8","","101.51","","","","-32","","Moderate Snow,Blowing Snow"
"-94.07","58.74","CHURCHILL A","5060595","2018-04-06 17:00","2018","04","06","17:00","-18.0","","-20.4","","82","","0.0","","34","","46","","0.6","","101.52","","","","-32","","Heavy Snow,Blowing Snow"
"-94.07","58.74","CHURCHILL A","5060595","2018-04-06 18:00","2018","04","06","18:00","-17.9","","-20.4","","81","","0.0","","34","","50","","1.2","","101.55","","","","-33","","Snow,Blowing Snow"
"-94.07","58.74","CHURCHILL A","5060595","2018-04-06 19:00","2018","04","06","19:00","-18.4","","-20.8","","82","","0.0","","34","","45","","1.2","","101.53","","","","-33","","Snow,Blowing Snow"
"-94.07","58.74","CHURCHILL A","5060595","2018-04-06 20:00","2018","04","06","20:00","-18.9","","-21.7","","79","","0.0","","34","","48","","2.4","","101.54","","","","-34","","Snow,Blowing Snow"
"-94.07","58.74","CHURCHILL A","5060595","2018-04-06 21:00","2018","04","06","21:00","-19.3","","-22.2","","78","","0.0","","34","","48","","2.8","","101.52","","","","-34","","Snow,Blowing Snow"
"-94.07","58.74","CHURCHILL A","5060595","2018-04-06 22:00","2018","04","06","22:00","-19.5","","-22.3","","79","","0.0","","34","","46","","4.8","","101.49","","","","-34","","Snow"
