"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.07","58.74","CHURCHILL A","5060595","2019-02-03 08:00","2019","02","03","08:00","-36.6","","-40.5","","68","","0.0","","31","","22","","16.1","","101.96","","","","-52","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2019-02-03 09:00","2019","02","03","09:00","-36.7","","-40.6","","68","","0.0","","31","","21","","16.1","","101.98","","","","-52","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2019-02-03 10:00","2019","02","03","10:00","-36.3","","-40.5","","66","","0.0","","31","","22","","16.1","","101.96","","","","-52","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2019-02-03 11:00","2019","02","03","11:00","-35.9","","-40.0","","67","","0.0","","31","","24","","14.5","","102.00","","","","-52","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2019-02-03 12:00","2019","02","03","12:00","-35.3","","-39.4","","67","","0.0","","31","","24","","9.7","","101.99","","","","-51","","Haze"
"-94.07","58.74","CHURCHILL A","5060595","2019-02-03 13:00","2019","02","03","13:00","-34.7","","-39.0","","66","","0.0","","31","","28","","12.9","","102.01","","","","-51","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2019-02-03 14:00","2019","02","03","14:00","-34.1","","-38.7","","64","","0.0","","30","","32","","16.1","","101.98","","","","-51","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2019-02-03 15:00","2019","02","03","15:00","-33.6","","-38.1","","65","","0.0","","30","","32","","11.3","","102.02","","","","-51","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2019-02-03 16:00","2019","02","03","16:00","-33.4","","-37.6","","67","","0.0","","31","","32","","11.3","","102.03","","","","-50","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2019-02-03 17:00","2019","02","03","17:00","-33.2","","-37.2","","68","","0.0","","31","","26","","16.1","","102.05","","","","-49","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2019-02-03 18:00","2019","02","03","18:00","-33.1","","-37.1","","68","","0.0","","30","","26","","16.1","","102.05","","","","-49","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2019-02-03 19:00","2019","02","03","19:00","-33.6","","-37.6","","68","","0.0","","30","","26","","16.1","","102.03","","","","-49","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2019-02-03 20:00","2019","02","03","20:00","-32.7","","-36.5","","70","","0.0","","32","","34","","16.1","","102.03","","","","-50","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2019-02-03 21:00","2019","02","03","21:00","-32.3","","-35.9","","71","","0.0","","31","","24","","16.1","","102.07","","","","-47","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2019-02-03 22:00","2019","02","03","22:00","-32.2","","-36.0","","70","","0.0","","31","","32","","16.1","","102.11","","","","-49","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2019-02-03 23:00","2019","02","03","23:00","-33.6","","-37.5","","69","","0.0","","30","","26","","16.1","","102.14","","","","-49","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2019-02-04 00:00","2019","02","04","00:00","-33.3","","-36.7","","72","","0.0","","31","","30","","14.5","","102.14","","","","-50","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2019-02-04 01:00","2019","02","04","01:00","-33.3","","-36.9","","71","","0.0","","31","","30","","16.1","","102.15","","","","-50","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2019-02-04 02:00","2019","02","04","02:00","-33.5","","-37.2","","70","","0.0","","31","","30","","16.1","","102.13","","","","-50","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2019-02-04 03:00","2019","02","04","03:00","-33.2","","-36.8","","71","","0.0","","31","","28","","16.1","","102.13","","","","-49","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2019-02-04 04:00","2019","02","04","04:00","-33.2","","-36.8","","71","","0.0","","30","","26","","16.1","","102.14","","","","-49","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2019-02-04 05:00","2019","02","04","05:00","-33.5","","-37.2","","70","","0.0","","29","","24","","12.9","","102.15","","","","-49","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2019-02-04 06:00","2019","02","04","06:00","-33.3","","-36.9","","71","","0.0","","30","","26","","16.1","","102.14","","","","-49","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2019-02-04 07:00","2019","02","04","07:00","-33.5","","-37.1","","71","","0.0","","30","","26","","16.1","","102.15","","","","-49","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2019-02-04 08:00","2019","02","04","08:00","-33.2","","-36.8","","71","","0.0","","30","","26","","16.1","","102.14","","","","-49","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2019-02-04 09:00","2019","02","04","09:00","-33.5","","-37.2","","70","","0.0","","30","","24","","16.1","","102.10","","","","-49","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2019-02-04 10:00","2019","02","04","10:00","-33.0","","-36.9","","69","","0.0","","29","","18","","16.1","","102.15","","","","-46","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2019-02-04 11:00","2019","02","04","11:00","-31.5","","-35.4","","69","","0.0","","30","","26","","16.1","","102.16","","","","-47","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2019-02-04 12:00","2019","02","04","12:00","-30.6","","-34.7","","68","","0.0","","30","","26","","16.1","","102.15","","","","-45","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2019-02-04 13:00","2019","02","04","13:00","-29.6","","-33.6","","69","","0.0","","30","","24","","16.1","","102.13","","","","-44","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2019-02-04 14:00","2019","02","04","14:00","-28.9","","-32.8","","70","","0.0","","29","","26","","16.1","","102.13","","","","-43","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2019-02-04 15:00","2019","02","04","15:00","-28.5","","-32.4","","70","","0.0","","29","","26","","16.1","","102.19","","","","-43","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2019-02-04 16:00","2019","02","04","16:00","-28.8","","-32.5","","71","","0.0","","28","","21","","16.1","","102.21","","","","-42","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2019-02-04 17:00","2019","02","04","17:00","-29.2","","-32.9","","71","","0.0","","29","","22","","16.1","","102.22","","","","-43","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2019-02-04 18:00","2019","02","04","18:00","-29.2","","-32.8","","72","","0.0","","30","","26","","16.1","","102.19","","","","-44","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2019-02-04 19:00","2019","02","04","19:00","-30.0","","-33.5","","72","","0.0","","28","","18","","16.1","","102.21","","","","-42","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2019-02-04 20:00","2019","02","04","20:00","-30.3","","-33.8","","72","","0.0","","29","","22","","16.1","","102.20","","","","-44","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2019-02-04 21:00","2019","02","04","21:00","-30.7","","-34.2","","72","","0.0","","29","","21","","16.1","","102.17","","","","-44","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2019-02-04 22:00","2019","02","04","22:00","-30.7","","-34.2","","72","","0.0","","29","","22","","16.1","","102.11","","","","-45","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2019-02-04 23:00","2019","02","04","23:00","-30.9","","-34.4","","72","","0.0","","30","","21","","16.1","","102.15","","","","-45","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2019-02-05 00:00","2019","02","05","00:00","-31.4","","-34.9","","72","","0.0","","29","","21","","16.1","","102.18","","","","-45","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2019-02-05 01:00","2019","02","05","01:00","-31.7","","-35.2","","72","","0.0","","29","","22","","16.1","","102.18","","","","-46","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2019-02-05 02:00","2019","02","05","02:00","-31.8","","-35.4","","71","","0.0","","29","","18","","16.1","","102.19","","","","-45","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2019-02-05 03:00","2019","02","05","03:00","-32.8","","-36.1","","73","","0.0","","28","","22","","16.1","","102.22","","","","-47","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2019-02-05 04:00","2019","02","05","04:00","-33.2","","-36.5","","73","","0.0","","28","","21","","16.1","","102.21","","","","-47","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2019-02-05 05:00","2019","02","05","05:00","-33.5","","-36.8","","73","","0.0","","28","","21","","16.1","","102.22","","","","-48","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2019-02-05 06:00","2019","02","05","06:00","-33.7","","-37.1","","72","","0.0","","28","","18","","16.1","","102.22","","","","-47","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2019-02-05 07:00","2019","02","05","07:00","-33.8","","-37.2","","72","","0.0","","29","","18","","16.1","","102.23","","","","-47","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2019-02-05 08:00","2019","02","05","08:00","-34.1","","-37.5","","72","","0.0","","29","","17","","16.1","","102.23","","","","-47","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2019-02-05 09:00","2019","02","05","09:00","-34.5","","-37.9","","72","","0.0","","29","","15","","16.1","","102.23","","","","-47","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2019-02-05 10:00","2019","02","05","10:00","-33.3","","-37.0","","70","","0.0","","29","","21","","16.1","","102.26","","","","-48","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2019-02-05 11:00","2019","02","05","11:00","-32.3","","-36.4","","68","","0.0","","29","","21","","16.1","","102.28","","","","-46","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2019-02-05 12:00","2019","02","05","12:00","-31.3","","-35.6","","67","","0.0","","29","","22","","16.1","","102.32","","","","-45","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2019-02-05 13:00","2019","02","05","13:00","-30.9","","-35.3","","66","","0.0","","29","","21","","16.1","","102.31","","","","-45","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2019-02-05 14:00","2019","02","05","14:00","-30.8","","-35.2","","66","","0.0","","29","","18","","16.1","","102.30","","","","-43","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2019-02-05 15:00","2019","02","05","15:00","-30.9","","-35.2","","67","","0.0","","29","","18","","16.1","","102.31","","","","-44","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2019-02-05 16:00","2019","02","05","16:00","-31.5","","-35.4","","69","","0.0","","27","","15","","16.1","","102.32","","","","-43","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2019-02-05 17:00","2019","02","05","17:00","-32.0","","-35.8","","70","","0.0","","26","","13","","16.1","","102.37","","","","-43","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2019-02-05 18:00","2019","02","05","18:00","-32.6","","-36.2","","71","","0.0","","28","","15","","16.1","","102.37","","","","-45","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2019-02-05 19:00","2019","02","05","19:00","-32.9","","-36.4","","72","","0.0","","28","","17","","16.1","","102.37","","","","-46","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2019-02-05 20:00","2019","02","05","20:00","-32.4","","-36.0","","71","","0.0","","29","","18","","16.1","","102.38","","","","-45","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2019-02-05 21:00","2019","02","05","21:00","-33.0","","-36.7","","70","","0.0","","29","","17","","16.1","","102.37","","","","-46","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2019-02-05 22:00","2019","02","05","22:00","-32.7","","-36.5","","70","","0.0","","29","","17","","16.1","","102.36","","","","-45","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2019-02-05 23:00","2019","02","05","23:00","-31.9","","-35.7","","70","","0.0","","29","","17","","16.1","","102.36","","","","-44","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2019-02-06 00:00","2019","02","06","00:00","-32.4","","-36.0","","71","","0.0","","28","","17","","16.1","","102.42","","","","-45","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2019-02-06 01:00","2019","02","06","01:00","-32.7","","-36.2","","72","","0.0","","27","","15","","16.1","","102.43","","","","-45","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2019-02-06 02:00","2019","02","06","02:00","-31.5","","-35.1","","71","","0.0","","28","","18","","9.7","","102.45","","","","-44","","Snow"
"-94.07","58.74","CHURCHILL A","5060595","2019-02-06 03:00","2019","02","06","03:00","-30.9","","-34.6","","71","","0.0","","28","","15","","16.1","","102.45","","","","-43","","Snow"
"-94.07","58.74","CHURCHILL A","5060595","2019-02-06 04:00","2019","02","06","04:00","-30.0","","-33.8","","70","","0.0","","28","","18","","16.1","","102.45","","","","-42","","Snow"
"-94.07","58.74","CHURCHILL A","5060595","2019-02-06 05:00","2019","02","06","05:00","-29.5","","-33.2","","71","","0.0","","29","","15","","16.1","","102.46","","","","-41","","Snow"
"-94.07","58.74","CHURCHILL A","5060595","2019-02-06 06:00","2019","02","06","06:00","-28.7","","-32.3","","72","","0.0","","29","","15","","16.1","","102.48","","","","-40","","Snow"
"-94.07","58.74","CHURCHILL A","5060595","2019-02-06 07:00","2019","02","06","07:00","-28.6","","-32.3","","71","","0.0","","28","","18","","16.1","","102.51","","","","-41","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2019-02-06 08:00","2019","02","06","08:00","-28.3","","-32.0","","71","","0.0","","29","","18","","16.1","","102.52","","","","-40","","Snow"
"-94.07","58.74","CHURCHILL A","5060595","2019-02-06 09:00","2019","02","06","09:00","-27.9","","-31.5","","72","","0.0","","29","","17","","16.1","","102.55","","","","-40","","Snow"
"-94.07","58.74","CHURCHILL A","5060595","2019-02-06 10:00","2019","02","06","10:00","-27.5","","-31.1","","72","","0.0","","29","","17","","16.1","","102.57","","","","-39","","Snow"
"-94.07","58.74","CHURCHILL A","5060595","2019-02-06 11:00","2019","02","06","11:00","-26.9","","-30.1","","75","","0.0","","28","","21","","16.1","","102.61","","","","-39","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2019-02-06 12:00","2019","02","06","12:00","-26.6","","-29.7","","76","","0.0","","28","","17","","16.1","","102.64","","","","-38","","Snow"
"-94.07","58.74","CHURCHILL A","5060595","2019-02-06 13:00","2019","02","06","13:00","-25.6","","-28.5","","77","","0.0","","28","","17","","14.5","","102.66","","","","-37","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2019-02-06 14:00","2019","02","06","14:00","-24.7","","-27.4","","79","","0.0","","29","","18","","11.3","","102.68","","","","-36","","Snow"
"-94.07","58.74","CHURCHILL A","5060595","2019-02-06 15:00","2019","02","06","15:00","-23.9","","-26.6","","79","","0.0","","28","","17","","16.1","","102.71","","","","-35","","Snow"
"-94.07","58.74","CHURCHILL A","5060595","2019-02-06 16:00","2019","02","06","16:00","-23.5","","-26.1","","80","","0.0","","29","","17","","11.3","","102.76","","","","-34","","Snow"
"-94.07","58.74","CHURCHILL A","5060595","2019-02-06 17:00","2019","02","06","17:00","-23.0","","-25.6","","80","","0.0","","31","","18","","16.1","","102.81","","","","-34","","Snow"
"-94.07","58.74","CHURCHILL A","5060595","2019-02-06 18:00","2019","02","06","18:00","-23.0","","-26.4","","74","","0.0","","30","","13","","16.1","","102.84","","","","-32","","Snow"
"-94.07","58.74","CHURCHILL A","5060595","2019-02-06 19:00","2019","02","06","19:00","-23.0","","-26.3","","75","","0.0","","30","","17","","16.1","","102.84","","","","-33","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2019-02-06 20:00","2019","02","06","20:00","-22.8","","-25.7","","78","","0.0","","31","","18","","16.1","","102.86","","","","-33","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2019-02-06 21:00","2019","02","06","21:00","-22.9","","-25.5","","80","","0.0","","31","","15","","16.1","","102.86","","","","-33","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2019-02-06 22:00","2019","02","06","22:00","-22.4","","-24.8","","81","","0.0","","35","","24","","11.3","","102.86","","","","-34","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2019-02-06 23:00","2019","02","06","23:00","-22.3","","-24.7","","81","","0.0","","33","","13","","8.1","","102.89","","","","-31","","Snow"
"-94.07","58.74","CHURCHILL A","5060595","2019-02-07 00:00","2019","02","07","00:00","-23.0","","-25.7","","79","","0.0","","34","","22","","16.1","","102.90","","","","-35","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2019-02-07 01:00","2019","02","07","01:00","-24.5","","-27.5","","77","","0.0","","34","","22","","16.1","","102.93","","","","-37","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2019-02-07 02:00","2019","02","07","02:00","-25.6","","-28.1","","80","","0.0","","33","","15","","16.1","","102.96","","","","-36","","NA"
