"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-67.43","48.47","AMQUI","7050145","2018-01-01 00:00","2018","01","01","00:00","-16.4","","-19.4","","78","","0.0","","31","","15","","","","99.15","","","","-25","","NA"
"-67.43","48.47","AMQUI","7050145","2018-01-01 01:00","2018","01","01","01:00","-16.5","","-19.4","","78","","0.0","","31","","17","","","","99.20","","","","-25","","NA"
"-67.43","48.47","AMQUI","7050145","2018-01-01 02:00","2018","01","01","02:00","-16.7","","-19.6","","78","","0.0","","31","","20","","","","99.25","","","","-26","","NA"
"-67.43","48.47","AMQUI","7050145","2018-01-01 03:00","2018","01","01","03:00","-16.8","","-19.6","","79","","0.0","","32","","15","","","","99.26","","","","-25","","NA"
"-67.43","48.47","AMQUI","7050145","2018-01-01 04:00","2018","01","01","04:00","-17.3","","-20.2","","78","","0.0","","33","","21","","","","99.28","","","","-27","","NA"
"-67.43","48.47","AMQUI","7050145","2018-01-01 05:00","2018","01","01","05:00","-17.5","","-20.2","","80","","0.0","","33","","18","","","","99.30","","","","-27","","NA"
"-67.43","48.47","AMQUI","7050145","2018-01-01 06:00","2018","01","01","06:00","-17.5","","-19.9","","82","","0.0","","33","","17","","","","99.31","","","","-27","","NA"
"-67.43","48.47","AMQUI","7050145","2018-01-01 07:00","2018","01","01","07:00","-17.6","","-19.9","","82","","0.0","","33","","16","","","","99.33","","","","-26","","NA"
"-67.43","48.47","AMQUI","7050145","2018-01-01 08:00","2018","01","01","08:00","-17.6","","-19.8","","83","","0.0","","34","","16","","","","99.35","","","","-26","","NA"
"-67.43","48.47","AMQUI","7050145","2018-01-01 09:00","2018","01","01","09:00","-17.4","","-19.8","","81","","0.0","","33","","18","","","","99.37","","","","-27","","NA"
"-67.43","48.47","AMQUI","7050145","2018-01-01 10:00","2018","01","01","10:00","-17.0","","-19.4","","81","","0.0","","32","","19","","","","99.38","","","","-26","","NA"
"-67.43","48.47","AMQUI","7050145","2018-01-01 11:00","2018","01","01","11:00","-16.5","","-19.1","","81","","0.0","","31","","16","","","","99.30","","","","-25","","NA"
"-67.43","48.47","AMQUI","7050145","2018-01-01 12:00","2018","01","01","12:00","-16.2","","-19.2","","78","","0.0","","31","","20","","","","99.28","","","","-26","","NA"
"-67.43","48.47","AMQUI","7050145","2018-01-01 13:00","2018","01","01","13:00","-16.2","","-19.4","","76","","0.0","","29","","14","","","","99.27","","","","-24","","NA"
"-67.43","48.47","AMQUI","7050145","2018-01-01 14:00","2018","01","01","14:00","-16.1","","-19.5","","75","","0.0","","30","","15","","","","99.30","","","","-24","","NA"
"-67.43","48.47","AMQUI","7050145","2018-01-01 15:00","2018","01","01","15:00","-16.2","","-19.1","","78","","0.0","","30","","17","","","","99.34","","","","-25","","NA"
"-67.43","48.47","AMQUI","7050145","2018-01-01 16:00","2018","01","01","16:00","-16.1","","-18.8","","80","","0.0","","31","","15","","","","99.36","","","","-24","","NA"
"-67.43","48.47","AMQUI","7050145","2018-01-01 17:00","2018","01","01","17:00","-16.2","","-19.1","","78","","0.0","","31","","12","","","","99.41","","","","-23","","NA"
"-67.43","48.47","AMQUI","7050145","2018-01-01 18:00","2018","01","01","18:00","-16.5","","-19.2","","79","","0.0","","34","","9","","","","99.41","","","","-23","","NA"
"-67.43","48.47","AMQUI","7050145","2018-01-01 19:00","2018","01","01","19:00","-15.4","","-18.1","","80","","0.0","","30","","16","","","","99.42","","","","-24","","NA"
"-67.43","48.47","AMQUI","7050145","2018-01-01 20:00","2018","01","01","20:00","-15.4","","-17.9","","81","","0.0","","31","","15","","","","99.41","","","","-23","","NA"
"-67.43","48.47","AMQUI","7050145","2018-01-01 21:00","2018","01","01","21:00","-15.5","","-17.9","","82","","0.0","","30","","19","","","","99.40","","","","-25","","NA"
"-67.43","48.47","AMQUI","7050145","2018-01-01 22:00","2018","01","01","22:00","-15.7","","-18.0","","82","","0.0","","30","","16","","","","99.39","","","","-24","","NA"
"-67.43","48.47","AMQUI","7050145","2018-01-01 23:00","2018","01","01","23:00","-15.9","","-18.2","","83","","0.0","","31","","16","","","","99.36","","","","-24","","NA"
"-67.43","48.47","AMQUI","7050145","2018-01-02 00:00","2018","01","02","00:00","-16.1","","-18.4","","83","","0.0","","31","","15","","","","99.34","","","","-24","","NA"
"-67.43","48.47","AMQUI","7050145","2018-01-02 01:00","2018","01","02","01:00","-16.0","","-18.3","","83","","0.0","","32","","13","","","","99.33","","","","-24","","NA"
"-67.43","48.47","AMQUI","7050145","2018-01-02 02:00","2018","01","02","02:00","-16.1","","-18.4","","82","","0.0","","30","","14","","","","99.35","","","","-24","","NA"
"-67.43","48.47","AMQUI","7050145","2018-01-02 03:00","2018","01","02","03:00","-16.1","","-18.4","","83","","0.0","","32","","11","","","","99.35","","","","-23","","NA"
