"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-67.43","48.47","AMQUI","7050145","2019-03-01 00:00","2019","03","01","00:00","-12.4","","-17.9","","64","","0.0","","31","","14","","","","99.86","","","","-19","","NA"
"-67.43","48.47","AMQUI","7050145","2019-03-01 01:00","2019","03","01","01:00","-11.6","","-17.8","","60","","0.0","","32","","16","","","","99.92","","","","-19","","NA"
"-67.43","48.47","AMQUI","7050145","2019-03-01 02:00","2019","03","01","02:00","-13.3","","-17.5","","70","","0.0","","35","","11","","","","99.93","","","","-20","","NA"
"-67.43","48.47","AMQUI","7050145","2019-03-01 03:00","2019","03","01","03:00","-15.3","","-18.5","","76","","0.0","","34","","6","","","","99.97","","","","-20","","NA"
"-67.43","48.47","AMQUI","7050145","2019-03-01 04:00","2019","03","01","04:00","-16.4","","-19.0","","81","","0.0","","34","","5","","","","99.99","","","","-20","","NA"
"-67.43","48.47","AMQUI","7050145","2019-03-01 05:00","2019","03","01","05:00","-17.7","","-19.8","","84","","0.0","","34","","7","","","","100.03","","","","-23","","NA"
"-67.43","48.47","AMQUI","7050145","2019-03-01 06:00","2019","03","01","06:00","-19.5","","-21.5","","84","","0.0","","15","","4","","","","100.05","","","","-23","","NA"
"-67.43","48.47","AMQUI","7050145","2019-03-01 07:00","2019","03","01","07:00","-20.1","","-22.2","","84","","0.0","","17","","2","","","","100.07","","","","-22","","NA"
"-67.43","48.47","AMQUI","7050145","2019-03-01 08:00","2019","03","01","08:00","-18.8","","-20.7","","85","","0.0","","15","","1","","","","100.11","","","","-20","","NA"
"-67.43","48.47","AMQUI","7050145","2019-03-01 09:00","2019","03","01","09:00","-14.0","","-17.3","","76","","0.0","","0","","1","","","","100.12","","","","-15","","NA"
"-67.43","48.47","AMQUI","7050145","2019-03-01 10:00","2019","03","01","10:00","-9.1","","-13.8","","69","","0.0","","33","","12","","","","100.12","","","","-15","","NA"
"-67.43","48.47","AMQUI","7050145","2019-03-01 11:00","2019","03","01","11:00","-7.3","","-13.7","","60","","0.0","","30","","12","","","","100.10","","","","-13","","NA"
"-67.43","48.47","AMQUI","7050145","2019-03-01 12:00","2019","03","01","12:00","-6.8","","-13.8","","57","","0.0","","28","","15","","","","100.06","","","","-13","","NA"
"-67.43","48.47","AMQUI","7050145","2019-03-01 13:00","2019","03","01","13:00","-4.6","","-13.4","","50","","0.0","","30","","10","","","","100.05","","","","-9","","NA"
"-67.43","48.47","AMQUI","7050145","2019-03-01 14:00","2019","03","01","14:00","-5.0","","-14.0","","49","","0.0","","29","","14","","","","100.01","","","","-10","","NA"
"-67.43","48.47","AMQUI","7050145","2019-03-01 15:00","2019","03","01","15:00","-4.8","","-14.1","","48","","0.0","","27","","10","","","","100.02","","","","-9","","NA"
"-67.43","48.47","AMQUI","7050145","2019-03-01 16:00","2019","03","01","16:00","-4.5","","-14.2","","46","","0.0","","25","","8","","","","100.02","","","","-8","","NA"
"-67.43","48.47","AMQUI","7050145","2019-03-01 17:00","2019","03","01","17:00","-5.8","","-14.0","","52","","0.0","","23","","4","","","","100.02","","","","-8","","NA"
"-67.43","48.47","AMQUI","7050145","2019-03-01 18:00","2019","03","01","18:00","-8.1","","-13.7","","64","","0.0","","21","","5","","","","100.02","","","","-11","","NA"
"-67.43","48.47","AMQUI","7050145","2019-03-01 19:00","2019","03","01","19:00","-7.7","","-14.1","","60","","0.0","","22","","5","","","","100.04","","","","-10","","NA"
"-67.43","48.47","AMQUI","7050145","2019-03-01 20:00","2019","03","01","20:00","-10.8","","-15.2","","70","","0.0","","17","","7","","","","100.05","","","","-15","","NA"
