"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-67.43","48.47","AMQUI","7050145","2019-02-01 00:00","2019","02","01","00:00","-22.8","","-26.5","","72","","0.0","","16","","6","","","","98.97","","","","-28","","NA"
"-67.43","48.47","AMQUI","7050145","2019-02-01 01:00","2019","02","01","01:00","-24.0","","-27.0","","77","","0.0","","17","","5","","","","98.93","","","","-29","","NA"
"-67.43","48.47","AMQUI","7050145","2019-02-01 02:00","2019","02","01","02:00","-25.2","","-27.9","","78","","0.0","","16","","5","","","","98.98","","","","-30","","NA"
"-67.43","48.47","AMQUI","7050145","2019-02-01 03:00","2019","02","01","03:00","-24.1","","-26.7","","79","","0.0","","16","","6","","","","98.97","","","","-30","","NA"
"-67.43","48.47","AMQUI","7050145","2019-02-01 04:00","2019","02","01","04:00","-23.9","","-26.9","","76","","0.0","","20","","7","","","","98.97","","","","-30","","NA"
"-67.43","48.47","AMQUI","7050145","2019-02-01 05:00","2019","02","01","05:00","-22.7","","-26.7","","70","","0.0","","19","","5","","","","99.00","","","","-27","","NA"
"-67.43","48.47","AMQUI","7050145","2019-02-01 06:00","2019","02","01","06:00","-22.0","","-26.2","","69","","0.0","","26","","4","","","","99.04","","","","-26","","NA"
"-67.43","48.47","AMQUI","7050145","2019-02-01 07:00","2019","02","01","07:00","-22.0","","-26.3","","68","","0.0","","28","","19","","","","99.09","","","","-33","","NA"
"-67.43","48.47","AMQUI","7050145","2019-02-01 08:00","2019","02","01","08:00","-22.3","","-26.7","","67","","0.0","","27","","12","","","","99.15","","","","-31","","NA"
"-67.43","48.47","AMQUI","7050145","2019-02-01 09:00","2019","02","01","09:00","-21.7","","-27.3","","60","","0.0","","27","","13","","","","99.16","","","","-30","","NA"
"-67.43","48.47","AMQUI","7050145","2019-02-01 10:00","2019","02","01","10:00","-21.0","","-27.0","","58","","0.0","","28","","15","","","","99.15","","","","-30","","NA"
"-67.43","48.47","AMQUI","7050145","2019-02-01 11:00","2019","02","01","11:00","-20.3","","-26.9","","55","","0.0","","25","","14","","","","99.13","","","","-29","","NA"
"-67.43","48.47","AMQUI","7050145","2019-02-01 12:00","2019","02","01","12:00","-19.1","","-26.0","","54","","0.0","","23","","15","","","","99.03","","","","-28","","NA"
"-67.43","48.47","AMQUI","7050145","2019-02-01 13:00","2019","02","01","13:00","-17.6","","-24.0","","57","","0.0","","23","","12","","","","98.97","","","","-25","","NA"
"-67.43","48.47","AMQUI","7050145","2019-02-01 14:00","2019","02","01","14:00","-17.4","","-23.0","","62","","0.0","","23","","10","","","","98.97","","","","-24","","NA"
"-67.43","48.47","AMQUI","7050145","2019-02-01 15:00","2019","02","01","15:00","-16.4","","-21.4","","65","","0.0","","22","","11","","","","98.96","","","","-23","","NA"
"-67.43","48.47","AMQUI","7050145","2019-02-01 16:00","2019","02","01","16:00","-16.0","","-21.3","","64","","0.0","","24","","12","","","","98.96","","","","-23","","NA"
"-67.43","48.47","AMQUI","7050145","2019-02-01 17:00","2019","02","01","17:00","-16.2","","-20.9","","67","","0.0","","22","","8","","","","99.00","","","","-22","","NA"
"-67.43","48.47","AMQUI","7050145","2019-02-01 18:00","2019","02","01","18:00","-16.0","","-20.6","","68","","0.0","","15","","4","","","","99.03","","","","-19","","NA"
"-67.43","48.47","AMQUI","7050145","2019-02-01 19:00","2019","02","01","19:00","-15.0","","-20.4","","64","","0.0","","24","","7","","","","99.03","","","","-20","","NA"
"-67.43","48.47","AMQUI","7050145","2019-02-01 20:00","2019","02","01","20:00","-14.6","","-19.6","","66","","0.0","","28","","12","","","","99.04","","","","-21","","NA"
"-67.43","48.47","AMQUI","7050145","2019-02-01 21:00","2019","02","01","21:00","-14.6","","-19.6","","66","","0.0","","27","","17","","","","99.07","","","","-23","","NA"
"-67.43","48.47","AMQUI","7050145","2019-02-01 22:00","2019","02","01","22:00","-14.8","","-19.5","","67","","0.0","","29","","11","","","","99.07","","","","-21","","NA"
"-67.43","48.47","AMQUI","7050145","2019-02-01 23:00","2019","02","01","23:00","-14.7","","-19.1","","69","","0.0","","28","","16","","","","99.14","","","","-23","","NA"
"-67.43","48.47","AMQUI","7050145","2019-02-02 00:00","2019","02","02","00:00","-15.2","","-19.7","","68","","0.0","","28","","13","","","","99.14","","","","-23","","NA"
"-67.43","48.47","AMQUI","7050145","2019-02-02 01:00","2019","02","02","01:00","-15.4","","-19.9","","68","","0.0","","28","","12","","","","99.14","","","","-22","","NA"
"-67.43","48.47","AMQUI","7050145","2019-02-02 02:00","2019","02","02","02:00","-15.6","","-19.8","","71","","0.0","","28","","12","","","","99.20","","","","-23","","NA"
"-67.43","48.47","AMQUI","7050145","2019-02-02 03:00","2019","02","02","03:00","-16.3","","-20.9","","68","","0.0","","28","","14","","","","99.22","","","","-24","","NA"
"-67.43","48.47","AMQUI","7050145","2019-02-02 04:00","2019","02","02","04:00","-16.6","","-21.5","","65","","0.0","","27","","15","","","","99.25","","","","-25","","NA"
"-67.43","48.47","AMQUI","7050145","2019-02-02 05:00","2019","02","02","05:00","-16.2","","-21.3","","65","","0.0","","28","","15","","","","99.23","","","","-24","","NA"
"-67.43","48.47","AMQUI","7050145","2019-02-02 06:00","2019","02","02","06:00","-16.6","","-21.7","","65","","0.0","","29","","13","","","","99.19","","","","-24","","NA"
"-67.43","48.47","AMQUI","7050145","2019-02-02 07:00","2019","02","02","07:00","-18.2","","-22.1","","71","","0.0","","15","","3","","","","99.17","","","","-21","","NA"
"-67.43","48.47","AMQUI","7050145","2019-02-02 08:00","2019","02","02","08:00","-17.0","","-21.0","","71","","0.0","","11","","6","","","","99.15","","","","-22","","NA"
"-67.43","48.47","AMQUI","7050145","2019-02-02 09:00","2019","02","02","09:00","-15.4","","-20.2","","67","","0.0","","24","","4","","","","99.09","","","","-18","","NA"
"-67.43","48.47","AMQUI","7050145","2019-02-02 10:00","2019","02","02","10:00","-15.4","","-18.9","","75","","0.0","","21","","8","","","","99.03","","","","-21","","NA"
"-67.43","48.47","AMQUI","7050145","2019-02-02 11:00","2019","02","02","11:00","-14.5","","-18.8","","70","","0.0","","19","","9","","","","98.86","","","","-20","","NA"
"-67.43","48.47","AMQUI","7050145","2019-02-02 12:00","2019","02","02","12:00","-14.3","","-17.5","","77","","0.0","","17","","8","","","","98.74","","","","-20","","NA"
"-67.43","48.47","AMQUI","7050145","2019-02-02 13:00","2019","02","02","13:00","-13.9","","-16.8","","78","","0.0","","15","","9","","","","98.57","","","","-20","","NA"
"-67.43","48.47","AMQUI","7050145","2019-02-02 14:00","2019","02","02","14:00","-13.2","","-16.2","","78","","0.0","","17","","7","","","","98.48","","","","-18","","NA"
"-67.43","48.47","AMQUI","7050145","2019-02-02 15:00","2019","02","02","15:00","-12.9","","-16.0","","78","","0.0","","15","","10","","","","98.42","","","","-19","","NA"
"-67.43","48.47","AMQUI","7050145","2019-02-02 16:00","2019","02","02","16:00","-12.6","","-15.6","","78","","0.0","","19","","6","","","","98.38","","","","-17","","NA"
"-67.43","48.47","AMQUI","7050145","2019-02-02 17:00","2019","02","02","17:00","-12.9","","-15.2","","83","","0.0","","19","","4","","","","98.39","","","","-16","","NA"
"-67.43","48.47","AMQUI","7050145","2019-02-02 18:00","2019","02","02","18:00","-12.9","","-14.8","","85","","0.0","","17","","4","","","","98.40","","","","-16","","NA"
"-67.43","48.47","AMQUI","7050145","2019-02-02 19:00","2019","02","02","19:00","-11.6","","-13.6","","85","","0.0","","30","","21","","","","98.47","","","","-20","","NA"
"-67.43","48.47","AMQUI","7050145","2019-02-02 20:00","2019","02","02","20:00","-12.4","","-15.4","","79","","1.0","","31","","16","","","","98.58","","","","-20","","NA"
"-67.43","48.47","AMQUI","7050145","2019-02-02 21:00","2019","02","02","21:00","-13.2","","-17.2","","72","","0.0","","32","","15","","","","98.71","","","","-21","","NA"
"-67.43","48.47","AMQUI","7050145","2019-02-02 22:00","2019","02","02","22:00","-13.5","","-18.5","","66","","0.0","","31","","19","","","","98.79","","","","-22","","NA"
"-67.43","48.47","AMQUI","7050145","2019-02-02 23:00","2019","02","02","23:00","-13.6","","-19.2","","63","","0.0","","31","","20","","","","98.84","","","","-22","","NA"
"-67.43","48.47","AMQUI","7050145","2019-02-03 00:00","2019","02","03","00:00","-14.1","","-19.3","","65","","0.0","","30","","18","","","","98.94","","","","-23","","NA"
"-67.43","48.47","AMQUI","7050145","2019-02-03 01:00","2019","02","03","01:00","-14.1","","-18.6","","69","","0.0","","30","","18","","","","99.02","","","","-23","","NA"
"-67.43","48.47","AMQUI","7050145","2019-02-03 02:00","2019","02","03","02:00","-15.2","","-19.1","","72","","0.0","","32","","11","","","","99.06","","","","-22","","NA"
"-67.43","48.47","AMQUI","7050145","2019-02-03 03:00","2019","02","03","03:00","-15.2","","-19.0","","72","","0.0","","31","","11","","","","99.16","","","","-22","","NA"
"-67.43","48.47","AMQUI","7050145","2019-02-03 04:00","2019","02","03","04:00","-15.6","","-19.3","","73","","0.0","","32","","6","","","","99.25","","","","-20","","NA"
